<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AE.US,D,20050225,000000,17.577,18.42,17.577,18.126,29758,0
AE.US,D,20050228,000000,18.086,18.086,17.851,17.93,26831,0
AE.US,D,20050301,000000,17.969,18.086,17.951,18.086,20983,0
AE.US,D,20050302,000000,18.086,18.086,17.9,17.951,6739,0
AE.US,D,20050303,000000,17.891,18.079,17.812,18.079,16653,0
AE.US,D,20050304,000000,18.086,18.793,18.086,18.307,41582,0
AE.US,D,20050307,000000,18.478,19.181,18.478,18.478,33317,0
AE.US,D,20050308,000000,18.521,18.835,18.495,18.596,23399,0
AE.US,D,20050309,000000,18.639,20.046,18.639,19.281,84305,0
AE.US,D,20050310,000000,19.361,19.361,18.236,18.268,17292,0
AE.US,D,20050311,000000,18.228,18.99,18.228,18.757,12077,0
AE.US,D,20050314,000000,18.301,18.763,17.875,18.478,27468,0
AE.US,D,20050315,000000,18.559,18.99,18.559,18.686,24795,0
AE.US,D,20050316,000000,18.686,18.686,17.9,18.066,17676,0
AE.US,D,20050317,000000,18.086,18.99,18.079,18.402,42980,0
AE.US,D,20050318,000000,18.596,18.639,17.851,18.639,13480,0
AE.US,D,20050321,000000,18.478,18.716,18.094,18.686,19205,0
AE.US,D,20050322,000000,18.695,18.695,18.086,18.086,9157,0
AE.US,D,20050323,000000,18.284,18.284,16.198,16.221,26321,0
AE.US,D,20050324,000000,16.519,17.025,16.161,16.161,19712,0
AE.US,D,20050328,000000,15.964,15.964,15.176,15.742,18056,0
AE.US,D,20050329,000000,15.571,15.909,15.263,15.413,25431,0
AE.US,D,20050330,000000,15.102,15.49,15.102,15.413,11064,0
AE.US,D,20050331,000000,15.609,16.741,15.609,16.399,18693,0
AE.US,D,20050401,000000,16.788,16.788,16.319,16.357,20726,0
AE.US,D,20050404,000000,16.519,16.91,16.294,16.294,15007,0
AE.US,D,20050405,000000,16.1,16.357,15.964,16.357,11572,0
AE.US,D,20050406,000000,16.161,16.161,15.718,15.847,16653,0
AE.US,D,20050407,000000,15.931,16.19,15.651,15.651,11444,0
AE.US,D,20050408,000000,15.571,15.68,15.564,15.564,638,0
AE.US,D,20050411,000000,15.651,15.651,15.303,15.303,3054,0
AE.US,D,20050412,000000,15.399,15.399,15.093,15.114,3557,0
AE.US,D,20050413,000000,15.139,15.139,14.275,14.39,8266,0
AE.US,D,20050414,000000,14.433,14.589,14.433,14.433,1524,0
AE.US,D,20050415,000000,14.233,14.342,13.54,13.681,13226,0
AE.US,D,20050418,000000,13.636,13.786,12.703,12.99,23908,0
AE.US,D,20050419,000000,13.093,14.147,13.093,13.606,23908,0
AE.US,D,20050420,000000,13.613,13.958,13.598,13.681,5723,0
AE.US,D,20050421,000000,13.565,14.275,13.565,14.275,13859,0
AE.US,D,20050422,000000,14.35,15.218,14.35,14.873,25564,0
AE.US,D,20050425,000000,14.703,14.902,14.688,14.688,8521,0
AE.US,D,20050426,000000,14.864,14.864,13.996,14.116,8651,0
AE.US,D,20050427,000000,13.92,13.92,13.526,13.748,23144,0
AE.US,D,20050428,000000,13.681,13.681,13.369,13.369,8391,0
AE.US,D,20050429,000000,13.486,13.486,12.467,12.771,35353,0
AE.US,D,20050502,000000,12.771,13.526,12.771,13.526,6231,0
AE.US,D,20050503,000000,13.54,13.54,13.086,13.289,12337,0
AE.US,D,20050504,000000,13.361,13.361,12.976,13.048,6612,0
AE.US,D,20050505,000000,13.244,14.469,13.244,14.469,16145,0
AE.US,D,20050506,000000,14.39,15.413,14.39,14.672,22887,0
AE.US,D,20050509,000000,14.829,14.854,14.546,14.554,6869,0
AE.US,D,20050510,000000,14.665,15.018,14.665,14.703,8266,0
AE.US,D,20050511,000000,14.546,14.63,14.39,14.597,6231,0
AE.US,D,20050512,000000,14.509,14.665,14.314,14.665,12077,0
AE.US,D,20050513,000000,14.554,14.554,12.883,13.093,68793,0
AE.US,D,20050516,000000,13.213,13.446,12.652,12.998,30392,0
AE.US,D,20050517,000000,12.802,12.802,11.803,12.111,114318,0
AE.US,D,20050518,000000,11.795,12.74,11.795,12.592,37767,0
AE.US,D,20050519,000000,12.424,12.503,12.424,12.458,7500,0
AE.US,D,20050520,000000,12.384,12.725,12.384,12.703,8521,0
AE.US,D,20050523,000000,12.777,13.171,12.777,12.859,7882,0
AE.US,D,20050524,000000,12.74,12.777,12.694,12.777,895,0
AE.US,D,20050525,000000,12.777,13.361,12.777,13.289,4197,0
AE.US,D,20050526,000000,13.251,13.526,13.146,13.33,8902,0
AE.US,D,20050527,000000,13.251,13.261,13.251,13.261,1401,0
AE.US,D,20050531,000000,13.251,13.369,12.818,13.251,9411,0
AE.US,D,20050601,000000,13.093,13.283,12.926,12.95,5851,0
AE.US,D,20050602,000000,13.086,13.681,13.086,13.681,5340,0
AE.US,D,20050603,000000,13.659,13.691,13.636,13.681,2288,0
AE.US,D,20050606,000000,13.723,14.03,13.723,13.878,5086,0
AE.US,D,20050607,000000,13.732,13.732,13.486,13.526,3435,0
AE.US,D,20050608,000000,13.446,13.446,13.289,13.369,2927,0
AE.US,D,20050609,000000,13.369,13.369,13.321,13.321,9919,0
AE.US,D,20050610,000000,13.289,13.446,13.131,13.432,9029,0
AE.US,D,20050613,000000,13.361,13.361,13.056,13.353,10049,0
AE.US,D,20050614,000000,13.369,13.446,13.313,13.33,3557,0
AE.US,D,20050615,000000,13.446,13.446,13.213,13.369,3054,0
AE.US,D,20050616,000000,13.353,13.353,13.189,13.33,5595,0
AE.US,D,20050617,000000,13.33,15.296,13.289,15.296,52900,0
AE.US,D,20050620,000000,15.571,17.687,15.571,17.656,87744,0
AE.US,D,20050621,000000,17.694,18.007,16.683,17.511,30774,0
AE.US,D,20050622,000000,17.381,17.381,16.198,16.435,24664,0
AE.US,D,20050623,000000,16.634,16.828,16.634,16.675,7252,0
AE.US,D,20050624,000000,16.75,16.798,16.675,16.675,6869,0
AE.US,D,20050627,000000,16.708,16.75,16.198,16.198,9157,0
AE.US,D,20050628,000000,16.123,16.123,15.847,15.94,8777,0
AE.US,D,20050629,000000,15.806,15.806,15.742,15.749,3817,0
AE.US,D,20050630,000000,15.922,15.922,15.533,15.651,4702,0
AE.US,D,20050701,000000,15.718,15.824,15.718,15.806,5470,0
AE.US,D,20050705,000000,15.651,17.457,15.651,17.381,30774,0
AE.US,D,20050706,000000,17.381,17.381,17.065,17.142,19582,0
AE.US,D,20050707,000000,17.172,17.172,16.609,16.718,11064,0
AE.US,D,20050708,000000,17.121,17.299,17.025,17.128,16530,0
AE.US,D,20050711,000000,17.142,17.18,16.985,17.172,6105,0
AE.US,D,20050712,000000,17.172,17.421,16.985,17.299,15514,0
AE.US,D,20050713,000000,17.299,17.457,17.222,17.222,8266,0
AE.US,D,20050714,000000,17.299,17.339,16.519,16.734,16653,0
AE.US,D,20050715,000000,16.593,16.718,16.519,16.718,5595,0
AE.US,D,20050718,000000,16.473,16.634,15.931,16.278,12077,0
AE.US,D,20050719,000000,16.399,16.51,16.325,16.51,3557,0
AE.US,D,20050720,000000,16.634,16.708,16.593,16.616,1904,0
AE.US,D,20050721,000000,16.519,16.519,16.123,16.278,4578,0
AE.US,D,20050722,000000,16.435,16.91,16.435,16.788,7755,0
AE.US,D,20050725,000000,16.593,17.285,16.593,17.108,11192,0
AE.US,D,20050726,000000,17.108,17.108,16.828,16.828,3688,0
AE.US,D,20050727,000000,16.869,16.869,16.593,16.828,2675,0
AE.US,D,20050728,000000,16.828,16.869,16.552,16.675,2927,0
AE.US,D,20050729,000000,16.675,16.91,16.441,16.668,5723,0
AE.US,D,20050801,000000,16.473,17.299,16.473,17.24,9411,0
AE.US,D,20050802,000000,17.24,17.498,17.188,17.292,18820,0
AE.US,D,20050803,000000,17.374,17.616,16.828,16.828,17292,0
AE.US,D,20050804,000000,16.943,17.535,16.943,17.136,20090,0
AE.US,D,20050805,000000,17.136,17.136,16.675,16.821,2288,0
AE.US,D,20050808,000000,16.869,17.616,16.869,17.299,20854,0
AE.US,D,20050809,000000,17.18,17.593,16.788,17.457,6996,0
AE.US,D,20050810,000000,17.381,18.047,17.113,18,20090,0
AE.US,D,20050811,000000,18.007,18.866,16.123,17.196,83290,0
AE.US,D,20050812,000000,17.299,17.421,16.828,17.136,10936,0
AE.US,D,20050815,000000,17.142,17.166,16.91,16.937,14625,0
AE.US,D,20050816,000000,16.869,16.869,16.002,16.389,24923,0
AE.US,D,20050817,000000,16.51,16.51,15.725,15.725,11954,0
AE.US,D,20050818,000000,15.806,15.806,15.102,15.336,9919,0
AE.US,D,20050819,000000,15.413,15.886,14.314,15.059,23908,0
AE.US,D,20050822,000000,15.051,16.168,15.051,16.083,13354,0
AE.US,D,20050823,000000,16.248,16.399,16.123,16.311,2419,0
AE.US,D,20050824,000000,16.041,16.123,15.847,16.041,9793,0
