<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKAT.US,D,20151125,000000,1.95,1.95,1.95,1.95,2000,0
TKAT.US,D,20151127,000000,2.25,2.25,2.25,2.25,2000,0
TKAT.US,D,20151130,000000,2.8,2.8,2.8,2.8,7000,0
TKAT.US,D,20151201,000000,3.5,3.5,3.5,3.5,8900,0
TKAT.US,D,20151202,000000,3.6,3.6,3.6,3.6,1500,0
TKAT.US,D,20151203,000000,3.59,3.59,3.59,3.59,3100,0
TKAT.US,D,20151207,000000,2.35,2.35,2.35,2.35,2000,0
TKAT.US,D,20151208,000000,2.4,2.4,2.4,2.4,1000,0
TKAT.US,D,20151209,000000,2.45,2.45,2.45,2.45,2000,0
TKAT.US,D,20151210,000000,2.45,2.45,2.45,2.45,1500,0
TKAT.US,D,20151211,000000,2.5,2.5,2.5,2.5,600,0
TKAT.US,D,20151217,000000,2.5,2.5,2.5,2.5,500,0
TKAT.US,D,20151218,000000,2.7,2.7,2.7,2.7,5600,0
TKAT.US,D,20151228,000000,2.8,2.8,2.8,2.8,2280,0
TKAT.US,D,20151229,000000,2.8,2.8,2.8,2.8,1000,0
TKAT.US,D,20151230,000000,2.8,2.8,2.8,2.8,1000,0
TKAT.US,D,20160105,000000,2.85,2.85,2.85,2.85,10500,0
TKAT.US,D,20160106,000000,2.9,2.9,2.9,2.9,6750,0
TKAT.US,D,20160114,000000,3,3,3,3,600,0
TKAT.US,D,20160119,000000,3,3,3,3,100,0
TKAT.US,D,20160202,000000,3,3,3,3,100,0
TKAT.US,D,20160203,000000,2.908,2.908,2.908,2.908,100,0
TKAT.US,D,20160208,000000,3,3,3,3,3050,0
TKAT.US,D,20160210,000000,3.1,3.1,3.1,3.1,2200,0
TKAT.US,D,20160211,000000,3.1,3.1,3.1,3.1,200,0
TKAT.US,D,20160217,000000,3.1,3.1,3.1,3.1,2000,0
TKAT.US,D,20160218,000000,3.15,3.15,3.15,3.15,6280,0
TKAT.US,D,20160219,000000,3.1,3.1,3.1,3.1,9450,0
TKAT.US,D,20160223,000000,3.18,3.18,3.18,3.18,1000,0
TKAT.US,D,20160225,000000,3.23,3.23,3.23,3.23,900,0
