<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPOA-WS.US,D,20201214,000000,2.2,2.24,2.03,2.1,150602,0
XPOA-WS.US,D,20201215,000000,1.99,2.11,1.8,1.9,80336,0
XPOA-WS.US,D,20201216,000000,1.9,2,1.71,1.9,59710,0
XPOA-WS.US,D,20201217,000000,1.8,2.35,1.8,2.17,35038,0
XPOA-WS.US,D,20201218,000000,1.95,2.1,1.9,2.05,62461,0
XPOA-WS.US,D,20201221,000000,2.1,2.3,1.95,2.07,63826,0
XPOA-WS.US,D,20201222,000000,2.5,2.7,2.06,2.08,318889,0
XPOA-WS.US,D,20201223,000000,2.11,2.44,2.11,2.33,100598,0
XPOA-WS.US,D,20201224,000000,2.4,2.49,2.3,2.3325,98395,0
XPOA-WS.US,D,20201228,000000,2.35,2.9,2.12,2.26,261177,0
XPOA-WS.US,D,20201229,000000,2.4,2.5,2.07,2.2,276000,0
XPOA-WS.US,D,20201230,000000,2.25,2.3,2.09,2.2,160764,0
XPOA-WS.US,D,20201231,000000,2.2,2.5,2.1,2.15,155863,0
XPOA-WS.US,D,20210104,000000,2.15,2.23,1.96,2.1,472207,0
XPOA-WS.US,D,20210105,000000,2.22,2.22,1.95,2.02,72250,0
XPOA-WS.US,D,20210106,000000,2.06,2.2,1.98,2.03,80657,0
XPOA-WS.US,D,20210107,000000,2.0302,2.2,2.0302,2.08,61089,0
XPOA-WS.US,D,20210108,000000,2.2,2.24,2.05,2.1,95234,0
XPOA-WS.US,D,20210111,000000,2.18,2.196,2.06,2.1501,76394,0
XPOA-WS.US,D,20210112,000000,2.24,2.41,2.15,2.31,155811,0
XPOA-WS.US,D,20210113,000000,2.35,2.4,2.2,2.32,115923,0
XPOA-WS.US,D,20210114,000000,2.5,2.5,2.3,2.41,164262,0
XPOA-WS.US,D,20210115,000000,2.3,2.465,2.1702,2.3555,90311,0
XPOA-WS.US,D,20210119,000000,2.21,2.49,2.15,2.26,130190,0
XPOA-WS.US,D,20210120,000000,2.25,2.29,2.15,2.23,97691,0
XPOA-WS.US,D,20210121,000000,2.3,2.57,2.21,2.38,137483,0
XPOA-WS.US,D,20210122,000000,2.78,2.78,2.3799,2.38,61888,0
XPOA-WS.US,D,20210125,000000,2.5,2.85,2.4225,2.5,135567,0
XPOA-WS.US,D,20210126,000000,2.55,2.58,2.2,2.2499,204086,0
XPOA-WS.US,D,20210127,000000,2.02,2.26,1.95,2.1,223645,0
XPOA-WS.US,D,20210128,000000,2.05,2.4,2.05,2.18,64099,0
XPOA-WS.US,D,20210129,000000,2.1,2.1882,2,2.1099,82162,0
XPOA-WS.US,D,20210201,000000,2.28,2.65,2,2,248218,0
XPOA-WS.US,D,20210202,000000,2.15,2.45,2.15,2.16,169538,0
