<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PM.US,D,20080317,000000,30.47,32.085,30.008,30.098,3262224,0
PM.US,D,20080318,000000,30.378,31.689,29.098,30.226,13238596,0
PM.US,D,20080319,000000,30.226,31.079,28.581,30.53,4935510,0
PM.US,D,20080320,000000,30.592,30.592,29.78,29.952,2815229,0
PM.US,D,20080324,000000,30.355,31.079,30.355,31.079,2358059,0
PM.US,D,20080325,000000,31.321,31.537,30.838,31.537,1806367,0
PM.US,D,20080326,000000,31.508,31.973,30.653,30.653,3319993,0
PM.US,D,20080327,000000,31.05,31.71,30.47,30.885,14199705,0
PM.US,D,20080328,000000,31.05,31.992,30.811,31.116,16345912,0
PM.US,D,20080331,000000,31.931,33.334,30.47,30.825,31857886,0
PM.US,D,20080401,000000,31.142,31.804,29.864,30.825,38271829,0
PM.US,D,20080402,000000,31.177,31.73,30.562,31.208,21241558,0
PM.US,D,20080403,000000,31.079,31.384,30.714,31.11,20411964,0
PM.US,D,20080404,000000,31.373,31.373,30.958,31.307,10914391,0
PM.US,D,20080407,000000,31.445,31.445,30.775,30.877,11649781,0
PM.US,D,20080408,000000,30.72,31.085,30.599,30.838,13592589,0
PM.US,D,20080409,000000,30.775,30.831,29.952,30.092,14631901,0
PM.US,D,20080410,000000,30.158,30.417,29.555,29.656,23503386,0
PM.US,D,20080411,000000,29.55,29.792,29.3,29.454,18716869,0
PM.US,D,20080414,000000,29.432,29.466,28.904,29.252,18924780,0
PM.US,D,20080415,000000,29.115,29.466,29.115,29.373,15758649,0
PM.US,D,20080416,000000,29.502,30.233,29.466,30.14,24347894,0
PM.US,D,20080417,000000,30.301,30.47,30.119,30.378,10929861,0
PM.US,D,20080418,000000,30.769,31.043,30.092,30.446,15803822,0
PM.US,D,20080421,000000,30.592,31.012,29.939,30.855,10715364,0
PM.US,D,20080422,000000,30.838,31.018,30.423,30.513,9034415,0
PM.US,D,20080423,000000,31.079,31.896,31.018,31.689,22207509,0
PM.US,D,20080424,000000,31.689,31.953,31.384,31.689,9595815,0
PM.US,D,20080425,000000,31.776,31.798,30.928,31.261,18706335,0
PM.US,D,20080428,000000,31.043,31.261,30.928,31.123,13755283,0
PM.US,D,20080429,000000,31.346,31.811,30.629,31.696,20227193,0
PM.US,D,20080430,000000,31.508,31.696,31.023,31.097,14336071,0
PM.US,D,20080501,000000,30.977,31.183,30.849,30.928,11687914,0
PM.US,D,20080502,000000,31.018,31.142,30.714,31.091,15247298,0
PM.US,D,20080505,000000,31,31.461,30.855,30.964,13781826,0
PM.US,D,20080506,000000,31.018,31.66,30.987,31.615,12452722,0
PM.US,D,20080507,000000,31.667,31.811,31.268,31.5,10487893,0
PM.US,D,20080508,000000,31.475,31.816,31.384,31.811,10944558,0
PM.US,D,20080509,000000,31.627,31.968,31.4,31.587,9011686,0
PM.US,D,20080512,000000,31.674,32.018,31.261,31.973,9601884,0
PM.US,D,20080513,000000,31.944,32.198,31.715,31.968,9823640,0
PM.US,D,20080514,000000,32,32.206,31.931,32.098,8830769,0
PM.US,D,20080515,000000,32,32.487,31.75,32.45,13745386,0
PM.US,D,20080516,000000,32.439,32.603,31.901,32.532,11770301,0
PM.US,D,20080519,000000,32.597,32.876,32.255,32.683,10798270,0
PM.US,D,20080520,000000,32.483,32.869,32.188,32.247,11301890,0
PM.US,D,20080521,000000,32.322,32.408,31.587,31.674,11135026,0
PM.US,D,20080522,000000,31.582,32.159,31.553,31.859,8426623,0
PM.US,D,20080523,000000,31.75,32.285,31.537,31.567,8528558,0
PM.US,D,20080527,000000,31.641,31.655,31.151,31.461,10675095,0
PM.US,D,20080528,000000,31.508,31.627,30.977,31.177,22192709,0
PM.US,D,20080529,000000,31.055,31.785,31.038,31.703,12121640,0
PM.US,D,20080530,000000,31.73,32.292,31.575,32.091,11564985,0
PM.US,D,20080602,000000,31.782,32.116,31.641,31.756,14224077,0
PM.US,D,20080603,000000,31.75,32.067,31.488,31.488,10752541,0
PM.US,D,20080604,000000,31.5,31.851,31.384,31.66,10514176,0
PM.US,D,20080605,000000,31.71,31.837,31.408,31.575,10514255,0
PM.US,D,20080606,000000,31.384,31.389,30.714,30.775,16737702,0
PM.US,D,20080609,000000,30.958,31.05,29.971,30.158,16306530,0
PM.US,D,20080610,000000,29.864,30.256,29.575,30.158,14517857,0
PM.US,D,20080611,000000,30.158,30.838,29.934,30.385,20293948,0
PM.US,D,20080612,000000,30.391,31.31,30.391,31.256,19335155,0
PM.US,D,20080613,000000,31.251,31.615,30.897,31.451,12086972,0
PM.US,D,20080616,000000,31.183,31.183,30.616,30.914,13539607,0
PM.US,D,20080617,000000,30.804,31.059,30.544,30.855,9245259,0
PM.US,D,20080618,000000,30.604,30.811,30.361,30.409,16356578,0
PM.US,D,20080619,000000,30.349,30.825,30.287,30.714,15739041,0
PM.US,D,20080620,000000,30.513,30.831,30.327,30.604,18787298,0
PM.US,D,20080623,000000,30.672,30.897,30.409,30.86,10874379,0
PM.US,D,20080624,000000,30.622,31.408,30.5,31.183,14730183,0
PM.US,D,20080625,000000,31.354,32.147,31.232,31.547,16957765,0
PM.US,D,20080626,000000,31.142,31.408,30.562,30.562,19782111,0
PM.US,D,20080627,000000,30.536,30.622,29.996,30.367,25266966,0
PM.US,D,20080630,000000,30.349,30.568,29.763,30.098,16364501,0
PM.US,D,20080701,000000,29.878,30.831,29.694,30.707,18201524,0
PM.US,D,20080702,000000,30.759,31.123,30.391,30.838,13061892,0
PM.US,D,20080703,000000,30.817,31.389,30.646,31.368,8455372,0
PM.US,D,20080707,000000,31.368,31.889,31.142,31.598,13777011,0
PM.US,D,20080708,000000,31.523,32.909,31.422,32.77,22937877,0
PM.US,D,20080709,000000,32.736,33.17,32.45,32.909,17084390,0
PM.US,D,20080710,000000,32.841,32.905,32.122,32.567,19003957,0
PM.US,D,20080711,000000,32.255,32.808,31.842,32.524,10811306,0
PM.US,D,20080714,000000,32.456,32.841,32.147,32.641,13618087,0
PM.US,D,20080715,000000,32.231,32.83,31.884,32.483,13630624,0
PM.US,D,20080716,000000,32.159,32.524,31.523,32.25,11338894,0
PM.US,D,20080717,000000,32.421,32.421,31.018,31.055,16930512,0
PM.US,D,20080718,000000,31.142,31.368,30.544,30.908,15687666,0
PM.US,D,20080721,000000,30.972,31.075,30.622,30.765,7172445,0
PM.US,D,20080722,000000,30.622,31.75,30.507,31.72,14649408,0
PM.US,D,20080723,000000,32.048,32.048,31.012,31.368,13035474,0
PM.US,D,20080724,000000,31.321,32.355,31.321,31.968,14305185,0
PM.US,D,20080725,000000,31.851,32.633,31.851,32.33,13236130,0
PM.US,D,20080728,000000,32.166,32.45,31.896,32.067,8419648,0
PM.US,D,20080729,000000,32.14,32.548,32.074,32.505,11909408,0
PM.US,D,20080730,000000,32.641,32.921,32.098,32.524,12070461,0
PM.US,D,20080731,000000,32.524,32.779,31.286,31.475,17228008,0
PM.US,D,20080801,000000,31.537,32.053,31.537,31.736,11024678,0
PM.US,D,20080804,000000,31.75,32.956,31.251,32.736,14707947,0
PM.US,D,20080805,000000,32.724,33.844,32.663,33.638,21142772,0
PM.US,D,20080806,000000,33.431,34.22,33.338,33.84,20775962,0
PM.US,D,20080807,000000,33.596,33.706,33.091,33.297,15231668,0
PM.US,D,20080808,000000,33.214,33.822,33.214,33.645,15205324,0
PM.US,D,20080811,000000,33.334,33.974,33.297,33.974,15957304,0
PM.US,D,20080812,000000,33.889,34.287,33.835,34.094,10978517,0
PM.US,D,20080813,000000,34.041,34.121,33.742,33.844,12816130,0
PM.US,D,20080814,000000,33.665,33.989,33.481,33.805,9391376,0
PM.US,D,20080815,000000,33.828,33.943,33.669,33.865,10766687,0
PM.US,D,20080818,000000,33.922,33.943,33.462,33.523,9424369,0
PM.US,D,20080819,000000,33.371,33.634,33.181,33.219,9373855,0
PM.US,D,20080820,000000,33.242,33.334,32.949,33.279,7239034,0
PM.US,D,20080821,000000,33.029,33.546,32.633,33.406,7701155,0
PM.US,D,20080822,000000,33.516,33.84,33.158,33.84,7125995,0
PM.US,D,20080825,000000,33.698,33.922,33.249,33.438,7220530,0
PM.US,D,20080826,000000,33.392,33.578,33.036,33.297,11478402,0
