<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORCC.US,D,20190718,000000,12.577,12.87,12.187,12.57,4014999,0
ORCC.US,D,20190719,000000,12.732,12.739,12.586,12.586,552861,0
ORCC.US,D,20190722,000000,12.7,12.771,12.586,12.7,514401,0
ORCC.US,D,20190723,000000,12.739,12.739,12.618,12.659,212572,0
ORCC.US,D,20190724,000000,12.627,12.666,12.594,12.618,230196,0
ORCC.US,D,20190725,000000,12.667,12.667,12.618,12.633,181620,0
ORCC.US,D,20190726,000000,12.633,12.747,12.633,12.65,280881,0
ORCC.US,D,20190729,000000,12.797,12.797,12.633,12.65,248974,0
ORCC.US,D,20190730,000000,12.7,12.724,12.642,12.707,184824,0
ORCC.US,D,20190731,000000,12.902,12.977,12.78,12.86,344871,0
ORCC.US,D,20190801,000000,12.853,13.348,12.659,12.902,342506,0
ORCC.US,D,20190802,000000,12.943,12.96,12.85,12.917,152818,0
ORCC.US,D,20190805,000000,12.821,12.936,12.627,12.739,310005,0
ORCC.US,D,20190806,000000,12.78,12.899,12.747,12.757,119931,0
ORCC.US,D,20190807,000000,12.739,12.797,12.61,12.771,303548,0
ORCC.US,D,20190808,000000,12.788,12.984,12.675,12.911,203836,0
ORCC.US,D,20190809,000000,12.739,12.977,12.739,12.902,133082,0
ORCC.US,D,20190812,000000,12.86,13.089,12.78,12.86,216855,0
ORCC.US,D,20190813,000000,13.129,13.129,12.821,12.977,297154,0
ORCC.US,D,20190814,000000,12.902,12.999,12.715,12.765,320792,0
ORCC.US,D,20190815,000000,12.886,12.886,12.618,12.732,276469,0
ORCC.US,D,20190816,000000,12.788,12.936,12.7,12.724,168355,0
ORCC.US,D,20190819,000000,12.771,12.991,12.724,12.917,111852,0
ORCC.US,D,20190820,000000,12.984,13.056,12.87,12.893,463704,0
ORCC.US,D,20190821,000000,12.893,13.024,12.86,12.936,273713,0
ORCC.US,D,20190822,000000,12.958,12.984,12.893,12.936,134647,0
ORCC.US,D,20190823,000000,12.893,12.943,12.86,12.86,142504,0
ORCC.US,D,20190826,000000,12.926,13.081,12.878,12.967,190300,0
ORCC.US,D,20190827,000000,12.95,12.977,12.911,12.911,69616,0
ORCC.US,D,20190828,000000,12.893,12.991,12.893,12.967,105020,0
ORCC.US,D,20190829,000000,12.95,13.073,12.86,12.886,299134,0
ORCC.US,D,20190830,000000,12.95,12.984,12.902,12.902,205997,0
ORCC.US,D,20190903,000000,12.917,13.015,12.917,12.958,166331,0
ORCC.US,D,20190904,000000,12.984,13.014,12.902,13.008,196549,0
ORCC.US,D,20190905,000000,13.065,13.129,12.926,12.943,190654,0
ORCC.US,D,20190906,000000,12.967,13.332,12.967,13.177,266376,0
ORCC.US,D,20190909,000000,13.219,13.225,12.991,13.024,225783,0
ORCC.US,D,20190910,000000,12.999,13.145,12.902,12.936,214031,0
ORCC.US,D,20190911,000000,12.936,13.055,12.886,12.902,176779,0
ORCC.US,D,20190912,000000,12.917,13.3,12.902,13.104,248509,0
ORCC.US,D,20190913,000000,13.145,13.486,13.145,13.3,408227,0
ORCC.US,D,20190916,000000,13.412,13.867,13.39,13.779,772462,0
ORCC.US,D,20190917,000000,13.956,13.997,13.665,13.755,247200,0
ORCC.US,D,20190918,000000,13.738,14.443,13.719,14.363,587332,0
ORCC.US,D,20190919,000000,14.55,14.679,14.331,14.639,769612,0
ORCC.US,D,20190920,000000,14.663,14.728,13.665,13.707,1697884,0
ORCC.US,D,20190923,000000,13.73,14.006,13.089,13.089,350403,0
ORCC.US,D,20190924,000000,13.121,13.373,13.121,13.266,185873,0
ORCC.US,D,20190925,000000,13.373,13.654,13.342,13.47,160444,0
ORCC.US,D,20190926,000000,13.438,13.564,13.187,13.219,250923,0
ORCC.US,D,20190927,000000,13.309,13.537,13.111,13.186,649810,0
ORCC.US,D,20190930,000000,13.201,13.244,12.961,13.044,566867,0
ORCC.US,D,20191001,000000,13.458,13.458,12.961,13.011,228787,0
ORCC.US,D,20191002,000000,13.003,13.244,12.88,13.194,352474,0
ORCC.US,D,20191003,000000,13.194,13.367,13.086,13.344,129178,0
ORCC.US,D,20191004,000000,13.317,13.507,13.259,13.449,311948,0
ORCC.US,D,20191007,000000,13.484,13.591,13.153,13.525,164050,0
ORCC.US,D,20191008,000000,13.484,13.582,13.317,13.367,129503,0
ORCC.US,D,20191009,000000,13.491,13.641,13.326,13.491,129162,0
ORCC.US,D,20191010,000000,13.55,13.93,13.525,13.84,147737,0
ORCC.US,D,20191011,000000,14.254,14.35,13.806,13.822,182222,0
ORCC.US,D,20191014,000000,14.235,14.235,13.791,13.987,141424,0
ORCC.US,D,20191015,000000,14.021,14.219,13.822,14.021,181420,0
ORCC.US,D,20191016,000000,14.127,14.227,13.906,14.037,183906,0
ORCC.US,D,20191017,000000,14.078,14.268,14.021,14.054,302362,0
ORCC.US,D,20191018,000000,14.054,14.135,13.939,14.03,168657,0
ORCC.US,D,20191021,000000,14.103,14.131,13.939,13.946,103205,0
ORCC.US,D,20191022,000000,13.93,14.227,13.682,14.078,245805,0
ORCC.US,D,20191023,000000,14.078,14.295,14.004,14.063,188597,0
ORCC.US,D,20191024,000000,14.021,14.141,13.987,14.045,192883,0
ORCC.US,D,20191025,000000,13.987,14.054,13.757,13.764,120520,0
ORCC.US,D,20191028,000000,13.802,13.855,13.657,13.691,168934,0
ORCC.US,D,20191029,000000,13.649,14.135,13.649,13.912,74698,0
ORCC.US,D,20191030,000000,13.889,14.268,13.889,13.981,161043,0
ORCC.US,D,20191031,000000,14.337,14.337,13.785,14.145,182667,0
ORCC.US,D,20191101,000000,13.939,14.31,13.923,14.212,204951,0
ORCC.US,D,20191104,000000,14.327,14.476,14.095,14.227,191691,0
ORCC.US,D,20191105,000000,14.095,14.891,13.981,14.31,217577,0
ORCC.US,D,20191106,000000,14.526,14.551,14.117,14.436,189792,0
ORCC.US,D,20191107,000000,14.418,14.5,14.254,14.476,154447,0
ORCC.US,D,20191108,000000,14.484,14.724,14.372,14.642,188730,0
ORCC.US,D,20191111,000000,14.591,14.806,14.43,14.666,129677,0
ORCC.US,D,20191112,000000,14.831,14.891,14.591,14.773,300733,0
ORCC.US,D,20191113,000000,14.873,15.22,14.724,14.914,374685,0
ORCC.US,D,20191114,000000,14.891,15.096,14.857,15.055,133135,0
ORCC.US,D,20191115,000000,15.137,15.212,14.551,14.558,221658,0
ORCC.US,D,20191118,000000,14.567,15.137,14.558,14.891,188053,0
