<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ML-WS.US,D,20210924,000000,1.24,1.32,1.18,1.25,237043,0
ML-WS.US,D,20210927,000000,1.25,1.3499,1.16,1.21,241280,0
ML-WS.US,D,20210928,000000,1.16,1.2,1,1.11,239066,0
ML-WS.US,D,20210929,000000,1.15,1.15,0.9001,0.9656,440089,0
ML-WS.US,D,20210930,000000,1.12,1.12,0.9201,0.97,194916,0
ML-WS.US,D,20211001,000000,1.11,1.11,0.9201,0.98,127612,0
ML-WS.US,D,20211004,000000,1.05,1.05,0.8514,0.87,253236,0
ML-WS.US,D,20211005,000000,0.9,0.9001,0.853,0.86,22279,0
ML-WS.US,D,20211006,000000,0.8001,0.86,0.7805,0.8599,336550,0
ML-WS.US,D,20211007,000000,0.8896,0.8896,0.8301,0.85,69506,0
ML-WS.US,D,20211008,000000,0.84,0.8906,0.6605,0.7299,185187,0
ML-WS.US,D,20211011,000000,0.7899,0.9299,0.671,0.6999,192922,0
ML-WS.US,D,20211012,000000,0.8,0.8,0.6502,0.6752,169332,0
ML-WS.US,D,20211013,000000,0.7499,0.7499,0.65,0.67,156671,0
ML-WS.US,D,20211014,000000,0.69,0.7,0.6394,0.65,218194,0
ML-WS.US,D,20211015,000000,0.7,0.7199,0.66,0.67,74774,0
ML-WS.US,D,20211018,000000,0.7,0.7487,0.6711,0.7,289735,0
ML-WS.US,D,20211019,000000,0.7,0.8,0.65,0.78,152375,0
ML-WS.US,D,20211020,000000,0.8494,0.9,0.77,0.8201,145326,0
ML-WS.US,D,20211021,000000,0.7801,0.8199,0.750201,0.8,84016,0
ML-WS.US,D,20211022,000000,0.8,0.8,0.761201,0.799,53797,0
ML-WS.US,D,20211025,000000,0.75,0.7899,0.6598,0.759899,390373,0
ML-WS.US,D,20211026,000000,0.755,0.8769,0.755,0.834901,157380,0
ML-WS.US,D,20211027,000000,0.817951,0.89,0.817951,0.872499,123340,0
