<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLS.US,D,20091124,000000,10.831,10.831,10.831,10.831,0,0
JLS.US,D,20091125,000000,10.831,10.837,10.831,10.831,354954,0
JLS.US,D,20091127,000000,10.837,10.837,10.831,10.837,78596,0
JLS.US,D,20091130,000000,10.837,10.837,10.831,10.831,93794,0
JLS.US,D,20091201,000000,10.831,10.885,10.831,10.837,89651,0
JLS.US,D,20091202,000000,10.842,10.885,10.831,10.868,62990,0
JLS.US,D,20091203,000000,10.853,10.982,10.837,10.868,58065,0
JLS.US,D,20091204,000000,10.868,10.94,10.837,10.848,66542,0
JLS.US,D,20091207,000000,10.904,11.283,10.837,10.862,73472,0
JLS.US,D,20091208,000000,10.894,11.032,10.848,10.936,55185,0
JLS.US,D,20091209,000000,11.005,11.032,10.872,11.017,34919,0
JLS.US,D,20091210,000000,11.036,11.043,10.992,11.038,29259,0
JLS.US,D,20091211,000000,11.038,11.043,10.976,11.043,19893,0
JLS.US,D,20091214,000000,11.043,11.108,10.931,11.085,50300,0
JLS.US,D,20091215,000000,11.085,11.108,10.989,11.066,50711,0
JLS.US,D,20091216,000000,11.085,11.108,11.069,11.085,68902,0
JLS.US,D,20091217,000000,11.085,11.085,10.959,11.005,27662,0
JLS.US,D,20091218,000000,11.565,11.565,11.048,11.189,149542,0
JLS.US,D,20091221,000000,11.129,11.219,11.121,11.219,90647,0
JLS.US,D,20091222,000000,11.239,11.239,11.085,11.173,77928,0
JLS.US,D,20091223,000000,11.171,11.199,11.129,11.15,37031,0
JLS.US,D,20091224,000000,11.15,11.15,11.129,11.129,6056,0
JLS.US,D,20091228,000000,10.879,11.043,10.831,11.043,84602,0
JLS.US,D,20091229,000000,11.069,11.117,10.913,10.936,50596,0
JLS.US,D,20091230,000000,10.913,11.043,10.831,10.842,268686,0
JLS.US,D,20091231,000000,10.872,10.872,10.831,10.831,63338,0
JLS.US,D,20100104,000000,10.837,10.868,10.831,10.837,107884,0
JLS.US,D,20100105,000000,10.866,10.872,10.831,10.842,33662,0
JLS.US,D,20100106,000000,10.837,10.862,10.831,10.853,37612,0
JLS.US,D,20100107,000000,10.853,10.879,10.837,10.837,57345,0
JLS.US,D,20100108,000000,10.827,10.831,10.405,10.822,119788,0
JLS.US,D,20100111,000000,10.848,10.982,10.848,10.959,94654,0
JLS.US,D,20100112,000000,10.94,10.995,10.866,10.885,101575,0
JLS.US,D,20100113,000000,10.89,10.936,10.89,10.89,38446,0
JLS.US,D,20100114,000000,10.882,11.18,10.876,10.948,89969,0
JLS.US,D,20100115,000000,10.953,11.005,10.831,10.831,69796,0
JLS.US,D,20100119,000000,10.936,10.936,10.859,10.859,17562,0
JLS.US,D,20100120,000000,10.853,10.853,10.7,10.762,74829,0
