<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRGO.US,D,20050225,000000,16.013,16.265,15.863,16.265,697010,0
PRGO.US,D,20050228,000000,16.126,16.284,16.063,16.063,549803,0
PRGO.US,D,20050301,000000,16.063,16.181,15.844,15.898,545818,0
PRGO.US,D,20050302,000000,15.889,16.063,15.825,15.926,359417,0
PRGO.US,D,20050303,000000,15.942,15.942,15.787,15.815,582653,0
PRGO.US,D,20050304,000000,15.863,15.908,15.604,15.769,534153,0
PRGO.US,D,20050307,000000,15.769,16.256,15.769,16.135,644604,0
PRGO.US,D,20050308,000000,16.265,16.265,15.995,16.013,488177,0
PRGO.US,D,20050309,000000,15.942,16.265,15.908,16.126,544724,0
PRGO.US,D,20050310,000000,16.11,16.275,15.95,16.005,533028,0
PRGO.US,D,20050311,000000,15.942,16.217,15.942,16.208,429192,0
PRGO.US,D,20050314,000000,16.469,16.864,16.469,16.784,882862,0
PRGO.US,D,20050315,000000,17.294,17.443,17.049,17.116,1168446,0
PRGO.US,D,20050316,000000,16.984,17.294,16.984,17.241,804726,0
PRGO.US,D,20050317,000000,17.516,17.852,17.387,17.652,1134468,0
PRGO.US,D,20050318,000000,17.779,18.045,17.589,17.973,2314753,0
PRGO.US,D,20050321,000000,17.999,18.128,17.936,18.045,963884,0
PRGO.US,D,20050322,000000,18.084,18.18,17.889,17.955,556643,0
PRGO.US,D,20050323,000000,17.861,17.965,17.761,17.833,606740,0
PRGO.US,D,20050324,000000,17.833,18.09,17.833,17.917,396851,0
PRGO.US,D,20050328,000000,17.752,17.861,17.471,17.589,709031,0
PRGO.US,D,20050329,000000,17.453,17.453,17.096,17.178,711598,0
PRGO.US,D,20050330,000000,17.106,17.643,17.096,17.615,387120,0
PRGO.US,D,20050331,000000,17.643,17.643,17.348,17.506,481404,0
PRGO.US,D,20050401,000000,17.516,17.598,17.096,17.267,328196,0
PRGO.US,D,20050404,000000,17.049,17.329,16.984,17.257,395606,0
PRGO.US,D,20050405,000000,17.224,17.405,17.142,17.367,424956,0
PRGO.US,D,20050406,000000,17.319,17.907,17.241,17.761,655546,0
PRGO.US,D,20050407,000000,17.633,17.708,17.367,17.652,465923,0
PRGO.US,D,20050408,000000,17.598,17.598,17.338,17.358,668008,0
PRGO.US,D,20050411,000000,17.424,17.743,17.249,17.348,474900,0
PRGO.US,D,20050412,000000,17.286,17.542,17.15,17.471,478210,0
PRGO.US,D,20050413,000000,17.405,17.497,17.207,17.367,657304,0
PRGO.US,D,20050414,000000,17.367,17.669,17.286,17.367,268592,0
PRGO.US,D,20050415,000000,17.367,17.724,17.197,17.286,331079,0
PRGO.US,D,20050418,000000,17.377,17.377,16.874,17.232,711469,0
PRGO.US,D,20050419,000000,17.277,17.424,17.16,17.415,640082,0
PRGO.US,D,20050420,000000,17.232,17.367,16.864,16.959,698473,0
PRGO.US,D,20050421,000000,17.002,17.15,16.874,17.002,441111,0
PRGO.US,D,20050422,000000,17.049,17.049,16.594,16.637,599143,0
PRGO.US,D,20050425,000000,16.711,16.846,16.565,16.703,579696,0
PRGO.US,D,20050426,000000,16.594,16.959,16.381,16.498,412225,0
PRGO.US,D,20050427,000000,16.415,16.8,16.275,16.711,349769,0
PRGO.US,D,20050428,000000,16.73,16.818,16.345,16.371,455187,0
PRGO.US,D,20050429,000000,16.453,16.809,16.328,16.748,357435,0
PRGO.US,D,20050502,000000,16.594,16.703,16.425,16.693,346957,0
PRGO.US,D,20050503,000000,16.73,16.809,16.353,16.498,552143,0
PRGO.US,D,20050504,000000,16.488,16.775,16.362,16.628,320146,0
PRGO.US,D,20050505,000000,16.328,16.407,15.493,16.154,776075,0
PRGO.US,D,20050506,000000,16.319,16.673,15.835,15.916,556105,0
PRGO.US,D,20050509,000000,15.769,15.769,15.356,15.623,847203,0
PRGO.US,D,20050510,000000,15.493,15.678,15.31,15.568,659129,0
PRGO.US,D,20050511,000000,15.484,15.669,14.981,15.095,883872,0
PRGO.US,D,20050512,000000,15.147,15.155,14.78,14.847,770579,0
