<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXA.US,D,20171027,000000,13.703,15.248,13.089,14.45,7415359,0
NEXA.US,D,20171030,000000,14.226,15.106,14.135,14.991,1615704,0
NEXA.US,D,20171031,000000,14.948,15.314,14.442,15.09,953504,0
NEXA.US,D,20171101,000000,15.056,15.488,14.933,15.04,349840,0
NEXA.US,D,20171102,000000,15.031,15.297,14.823,15.04,180969,0
NEXA.US,D,20171103,000000,14.982,15.181,14.683,15.031,389653,0
NEXA.US,D,20171106,000000,15.023,15.073,14.875,14.965,131572,0
NEXA.US,D,20171107,000000,14.933,15.023,14.459,14.7,575333,0
NEXA.US,D,20171108,000000,14.591,14.82,14.591,14.591,260260,0
NEXA.US,D,20171109,000000,14.782,14.782,14.068,14.259,310299,0
NEXA.US,D,20171110,000000,14.259,14.367,14.118,14.185,111809,0
NEXA.US,D,20171113,000000,14.376,14.533,13.728,13.761,221621,0
NEXA.US,D,20171114,000000,13.753,13.843,13.08,13.288,180387,0
NEXA.US,D,20171115,000000,13.304,13.396,12.682,13.122,307202,0
NEXA.US,D,20171116,000000,13.022,13.313,12.782,12.988,205285,0
NEXA.US,D,20171117,000000,13.154,13.288,13.154,13.154,128602,0
NEXA.US,D,20171120,000000,13.104,13.446,13.08,13.295,190933,0
NEXA.US,D,20171121,000000,13.288,14.484,13.03,13.453,840566,0
NEXA.US,D,20171122,000000,13.645,13.915,13.369,13.521,319322,0
NEXA.US,D,20171124,000000,13.612,14.259,13.495,13.81,186013,0
NEXA.US,D,20171127,000000,13.736,13.902,13.446,13.511,1244059,0
NEXA.US,D,20171128,000000,13.745,14.517,13.67,14.093,1281509,0
NEXA.US,D,20171129,000000,13.969,14.185,13.13,13.803,424202,0
NEXA.US,D,20171130,000000,13.769,14.907,13.769,14.45,507594,0
NEXA.US,D,20171201,000000,14.459,14.608,13.976,14.326,184267,0
NEXA.US,D,20171204,000000,14.292,14.708,14.126,14.268,131299,0
NEXA.US,D,20171205,000000,14.35,14.467,13.703,14.118,195832,0
NEXA.US,D,20171206,000000,14.052,14.259,13.488,13.761,309068,0
NEXA.US,D,20171207,000000,13.562,13.85,13.313,13.769,142137,0
NEXA.US,D,20171208,000000,13.761,14.155,13.495,13.653,71421,0
NEXA.US,D,20171211,000000,13.653,13.952,13.316,13.952,153581,0
NEXA.US,D,20171212,000000,13.986,14.212,13.918,14.019,123567,0
NEXA.US,D,20171213,000000,14.085,14.253,13.636,13.843,240241,0
NEXA.US,D,20171214,000000,13.81,13.902,13.67,13.878,87719,0
NEXA.US,D,20171215,000000,13.944,14.284,13.562,14.035,356398,0
NEXA.US,D,20171218,000000,14.135,14.416,14.126,14.392,39818,0
NEXA.US,D,20171219,000000,14.367,14.426,14.243,14.384,179919,0
NEXA.US,D,20171220,000000,14.45,14.874,14.367,14.823,281594,0
NEXA.US,D,20171221,000000,14.858,15.514,14.858,15.413,235584,0
NEXA.US,D,20171222,000000,15.463,16.224,15.413,15.788,376617,0
NEXA.US,D,20171226,000000,15.944,16.186,15.706,16.119,83278,0
NEXA.US,D,20171227,000000,16.02,16.094,15.871,15.871,101712,0
NEXA.US,D,20171228,000000,16.115,16.518,15.966,16.219,43951,0
NEXA.US,D,20171229,000000,16.228,16.61,16.165,16.285,154063,0
NEXA.US,D,20180102,000000,16.485,16.884,16.41,16.635,217838,0
NEXA.US,D,20180103,000000,16.751,17.606,16.668,16.693,628099,0
NEXA.US,D,20180104,000000,16.776,16.866,16.186,16.61,335675,0
NEXA.US,D,20180105,000000,16.726,16.826,16.476,16.527,78530,0
NEXA.US,D,20180108,000000,16.51,16.866,15.878,16.61,156261,0
NEXA.US,D,20180109,000000,16.742,16.862,16.435,16.568,262301,0
NEXA.US,D,20180110,000000,16.592,17.2,16.476,16.816,91454,0
NEXA.US,D,20180111,000000,16.801,17.195,16.17,16.61,1548649,0
NEXA.US,D,20180112,000000,16.676,17.108,16.676,16.816,331628,0
NEXA.US,D,20180116,000000,16.933,17.373,16.776,16.95,257433,0
NEXA.US,D,20180117,000000,17.042,17.042,16.7,16.85,71136,0
NEXA.US,D,20180118,000000,16.892,16.999,16.543,16.816,156963,0
NEXA.US,D,20180119,000000,16.859,16.875,16.61,16.7,96202,0
NEXA.US,D,20180122,000000,16.651,16.9,16.568,16.783,139898,0
NEXA.US,D,20180123,000000,16.792,17.315,16.224,16.693,234496,0
NEXA.US,D,20180124,000000,16.859,17.631,16.823,17.191,302411,0
NEXA.US,D,20180125,000000,17.182,17.325,16.941,16.992,118464,0
NEXA.US,D,20180126,000000,17.066,17.947,16.925,17.224,168224,0
NEXA.US,D,20180129,000000,17.224,17.711,17.191,17.49,220089,0
NEXA.US,D,20180130,000000,17.382,17.497,17.017,17.149,173799,0
NEXA.US,D,20180131,000000,17.125,17.299,17.016,17.191,221537,0
NEXA.US,D,20180201,000000,17.274,17.544,16.974,17.315,257983,0
NEXA.US,D,20180202,000000,17.307,17.44,16.269,16.318,301697,0
NEXA.US,D,20180205,000000,16.186,16.443,15.878,16.127,146214,0
NEXA.US,D,20180206,000000,15.961,16.452,15.961,16.336,185216,0
NEXA.US,D,20180207,000000,16.277,16.328,15.729,15.804,228538,0
NEXA.US,D,20180208,000000,15.987,16.085,15.14,15.431,229095,0
NEXA.US,D,20180209,000000,15.639,15.654,14.65,15.173,177327,0
NEXA.US,D,20180212,000000,15.148,15.854,15.148,15.272,368741,0
NEXA.US,D,20180213,000000,15.339,15.431,14.933,15.405,272123,0
NEXA.US,D,20180214,000000,15.339,15.927,15.248,15.762,265761,0
NEXA.US,D,20180215,000000,15.912,16.096,15.571,15.994,409362,0
NEXA.US,D,20180216,000000,16.368,16.718,16.012,16.527,502983,0
NEXA.US,D,20180220,000000,17.066,17.59,17.066,17.066,610941,0
NEXA.US,D,20180221,000000,17.224,17.248,16.502,16.601,235798,0
NEXA.US,D,20180222,000000,16.61,16.816,16.31,16.568,189785,0
NEXA.US,D,20180223,000000,16.377,16.377,15.878,16.137,404914,0
NEXA.US,D,20180226,000000,16.103,16.568,15.891,16.443,340051,0
NEXA.US,D,20180227,000000,16.42,16.866,16.211,16.534,1033252,0
NEXA.US,D,20180228,000000,16.801,17.266,16.792,17.025,473140,0
NEXA.US,D,20180301,000000,17.057,17.522,16.974,17.166,346808,0
NEXA.US,D,20180302,000000,17.075,17.224,16.816,16.999,280994,0
NEXA.US,D,20180305,000000,17.108,17.111,16.394,16.577,773979,0
NEXA.US,D,20180306,000000,16.61,17.224,16.577,16.783,845783,0
NEXA.US,D,20180307,000000,16.61,16.859,16.568,16.693,256554,0
NEXA.US,D,20180308,000000,16.625,16.7,16.41,16.543,364018,0
NEXA.US,D,20180309,000000,16.693,16.9,16.527,16.551,386883,0
NEXA.US,D,20180312,000000,16.402,16.718,15.622,16.494,772851,0
NEXA.US,D,20180313,000000,16.63,17.076,16.177,16.271,192791,0
NEXA.US,D,20180314,000000,16.254,16.802,16.1,16.588,502503,0
NEXA.US,D,20180315,000000,16.562,16.811,16.408,16.681,257688,0
NEXA.US,D,20180316,000000,16.845,16.998,16.347,16.998,375871,0
NEXA.US,D,20180319,000000,16.827,16.93,16.236,16.424,196138,0
NEXA.US,D,20180320,000000,16.34,16.361,16.013,16.1,251281,0
NEXA.US,D,20180321,000000,16.023,16.39,15.722,16.254,583495,0
NEXA.US,D,20180322,000000,16.116,16.309,15.448,15.654,304751,0
NEXA.US,D,20180323,000000,15.765,15.826,15.004,15.072,381848,0
NEXA.US,D,20180326,000000,15.123,15.389,15.063,15.355,222565,0
NEXA.US,D,20180327,000000,15.355,15.688,15.115,15.226,146403,0
NEXA.US,D,20180328,000000,15.321,15.56,14.601,14.653,269731,0
NEXA.US,D,20180329,000000,14.772,15.389,14.515,14.994,348138,0
NEXA.US,D,20180402,000000,15.072,15.461,14.746,14.892,183246,0
NEXA.US,D,20180403,000000,15.047,15.149,14.669,14.875,125973,0
NEXA.US,D,20180404,000000,14.635,14.97,14.592,14.858,134411,0
NEXA.US,D,20180405,000000,14.892,14.926,14.549,14.619,240953,0
NEXA.US,D,20180406,000000,14.677,14.858,14.592,14.772,123822,0
NEXA.US,D,20180409,000000,14.815,14.815,14.138,14.73,119205,0
NEXA.US,D,20180410,000000,14.823,15.054,14.72,14.9,93878,0
NEXA.US,D,20180411,000000,14.798,15.174,14.558,14.566,248670,0
NEXA.US,D,20180412,000000,14.584,14.584,14.062,14.275,282360,0
NEXA.US,D,20180413,000000,14.36,15.02,14.36,14.815,171545,0
NEXA.US,D,20180416,000000,14.849,14.96,14.669,14.772,166164,0
NEXA.US,D,20180417,000000,14.9,15.174,14.815,14.9,149929,0
NEXA.US,D,20180418,000000,14.952,15.672,14.952,15.166,313335,0
NEXA.US,D,20180419,000000,15.132,15.517,15.132,15.398,182006,0
NEXA.US,D,20180420,000000,15.287,15.363,15.089,15.311,140679,0
NEXA.US,D,20180423,000000,15.414,15.568,14.841,14.866,178569,0
NEXA.US,D,20180424,000000,14.798,15.11,14.481,14.764,228604,0
NEXA.US,D,20180425,000000,14.78,14.849,14.387,14.703,60246,0
NEXA.US,D,20180426,000000,14.858,15.474,14.619,15.158,846397,0
NEXA.US,D,20180427,000000,15.243,15.483,14.926,15.269,124398,0
NEXA.US,D,20180430,000000,15.2,15.363,14.798,14.97,404070,0
NEXA.US,D,20180501,000000,15.004,15.028,14.19,14.258,213353,0
NEXA.US,D,20180502,000000,14.336,14.678,14.31,14.37,1015017,0
NEXA.US,D,20180503,000000,14.258,14.558,14.155,14.421,106359,0
NEXA.US,D,20180504,000000,14.344,14.746,14.13,14.746,1263063,0
NEXA.US,D,20180507,000000,14.746,15.243,14.746,15.072,234887,0
NEXA.US,D,20180508,000000,14.977,15.004,14.416,14.566,133262,0
NEXA.US,D,20180509,000000,14.619,14.721,14.173,14.292,339518,0
NEXA.US,D,20180510,000000,14.352,15.158,14.31,15.004,625885,0
NEXA.US,D,20180511,000000,15.081,15.084,14.687,14.883,107975,0
NEXA.US,D,20180514,000000,14.815,14.892,14.37,14.558,334490,0
NEXA.US,D,20180515,000000,14.455,14.601,14.181,14.455,323226,0
NEXA.US,D,20180516,000000,14.464,14.78,14.464,14.601,360890,0
NEXA.US,D,20180517,000000,14.669,14.687,14.49,14.515,242151,0
NEXA.US,D,20180518,000000,14.447,14.515,14.224,14.506,115050,0
NEXA.US,D,20180521,000000,14.532,14.619,14.336,14.429,109463,0
NEXA.US,D,20180522,000000,14.379,14.524,14.232,14.268,75639,0
