<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCPE-U.US,D,20201021,000000,10.6,10.6,10.6,10.6,31500,0
SCPE-U.US,D,20201023,000000,10.6,10.62,10.6,10.62,1000,0
SCPE-U.US,D,20201105,000000,10.375,10.55,10.375,10.55,1106,0
SCPE-U.US,D,20201111,000000,10.3,10.94,10.25,10.4,16410,0
SCPE-U.US,D,20201112,000000,10.55,10.55,10.5,10.5,674,0
SCPE-U.US,D,20201113,000000,10.6,10.82,10.39,10.809,1430,0
SCPE-U.US,D,20201120,000000,11,11,11,11,200,0
SCPE-U.US,D,20201201,000000,10.75,10.75,10.75,10.75,400,0
SCPE-U.US,D,20201207,000000,10.74,10.75,10.74,10.74,600,0
SCPE-U.US,D,20201211,000000,10.625,10.625,10.625,10.625,200,0
SCPE-U.US,D,20201216,000000,10.73,10.8,10.73,10.75,49475,0
SCPE-U.US,D,20201217,000000,11,11,11,11,100,0
SCPE-U.US,D,20201224,000000,10.99,10.99,10.99,10.99,103,0
SCPE-U.US,D,20210106,000000,11,11.65,10.8885,11.25,57382,0
SCPE-U.US,D,20210107,000000,11.1,11.1,10.95,10.95,800,0
SCPE-U.US,D,20210108,000000,10.43,11.1,10.43,11.0698,3650,0
SCPE-U.US,D,20210112,000000,11.62,12.12,11.6199,12.12,1300,0
SCPE-U.US,D,20210114,000000,11.56,11.56,11.2949,11.2949,850,0
SCPE-U.US,D,20210119,000000,11.58,11.58,11.58,11.58,451,0
SCPE-U.US,D,20210127,000000,11.48,11.49,11.48,11.49,371,0
SCPE-U.US,D,20210201,000000,11.25,11.45,11.25,11.45,2833,0
SCPE-U.US,D,20210203,000000,12.01,12.4299,11.53,11.53,4054,0
SCPE-U.US,D,20210209,000000,11.99,11.99,11.99,11.99,489,0
SCPE-U.US,D,20210212,000000,12,12,11.58,12,6706,0
SCPE-U.US,D,20210218,000000,12,12,12,12,500,0
SCPE-U.US,D,20210219,000000,11.99,11.99,11.99,11.99,200,0
SCPE-U.US,D,20210222,000000,12,12,11.9415,11.9415,490,0
SCPE-U.US,D,20210224,000000,11.88,11.88,11.32,11.32,26900,0
SCPE-U.US,D,20210301,000000,11.11,11.11,11.11,11.11,1532,0
SCPE-U.US,D,20210303,000000,10.3301,10.63,10.33,10.5,4600,0
SCPE-U.US,D,20210308,000000,11.24,11.24,11.24,11.24,102,0
SCPE-U.US,D,20210312,000000,12,12,10.76,10.76,3503,0
SCPE-U.US,D,20210319,000000,11.2,11.2,10.6,10.765,9416,0
SCPE-U.US,D,20210324,000000,10.51,10.555,10.51,10.555,503,0
SCPE-U.US,D,20210330,000000,11,11,11,11,300,0
SCPE-U.US,D,20210401,000000,10.63,10.63,10.58,10.585,4050,0
SCPE-U.US,D,20210405,000000,11.63,11.63,10.94,10.94,2657,0
SCPE-U.US,D,20210407,000000,10.94,10.94,10.56,10.56,1000,0
SCPE-U.US,D,20210408,000000,10.56,12.74,10.5,10.5,1318,0
SCPE-U.US,D,20210412,000000,10.51,10.51,10.51,10.51,102,0
SCPE-U.US,D,20210413,000000,10.5,10.83,10.5,10.83,1069,0
SCPE-U.US,D,20210414,000000,10.5,10.5,10.5,10.5,335,0
SCPE-U.US,D,20210426,000000,11.01,11.01,10.58,10.58,800,0
SCPE-U.US,D,20210429,000000,10.61,10.61,10.61,10.61,792,0
SCPE-U.US,D,20210503,000000,11.5,11.5,11.13,11.15,1494,0
SCPE-U.US,D,20210504,000000,11.56,11.56,10.86,11.1529,2700,0
SCPE-U.US,D,20210505,000000,11.6,11.96,11.23,11.23,291,0
SCPE-U.US,D,20210506,000000,10.62,11.49,10.59,11.49,300,0
SCPE-U.US,D,20210507,000000,11.3,12.8035,11.3,11.56,912,0
SCPE-U.US,D,20210510,000000,11.97,11.97,11.23,11.5249,553,0
SCPE-U.US,D,20210512,000000,12.5,12.5,12,12.0087,480,0
SCPE-U.US,D,20210513,000000,12.39,12.39,12.08,12.08,203,0
SCPE-U.US,D,20210518,000000,11.98,12.1,11.98,12.1,200,0
SCPE-U.US,D,20210520,000000,12.74,13,12.74,13,280,0
SCPE-U.US,D,20210521,000000,13,13,11.24,11.24,800,0
SCPE-U.US,D,20210524,000000,11.02,11.08,11.02,11.08,400,0
SCPE-U.US,D,20210527,000000,11.14,11.29,11.14,11.29,200,0
SCPE-U.US,D,20210528,000000,11.5809,12.0747,11.08,11.08,1600,0
SCPE-U.US,D,20210608,000000,11.25,11.25,11.25,11.25,150,0
SCPE-U.US,D,20210609,000000,11.27,11.27,11.25,11.25,319,0
SCPE-U.US,D,20210614,000000,11.715,12,11.715,12,289,0
SCPE-U.US,D,20210616,000000,11.715,11.715,11.715,11.715,164,0
SCPE-U.US,D,20210621,000000,11.25,11.25,11.25,11.25,537,0
SCPE-U.US,D,20210630,000000,11.36,11.36,11.36,11.36,200,0
SCPE-U.US,D,20210709,000000,11.595,11.595,11.595,11.595,200,0
SCPE-U.US,D,20210713,000000,10.6801,10.6801,10.6801,10.6801,500,0
SCPE-U.US,D,20210721,000000,10.18,10.18,10.18,10.18,100,0
SCPE-U.US,D,20210722,000000,10.89,10.89,10.89,10.89,102,0
SCPE-U.US,D,20210726,000000,11.96,11.96,11.96,11.96,200,0
SCPE-U.US,D,20210727,000000,10.78,11.1,10.78,11.1,200,0
SCPE-U.US,D,20210805,000000,12.4,12.4,11.1,11.1,6401,0
SCPE-U.US,D,20210806,000000,11.05,11.06,11.05,11.06,1900,0
SCPE-U.US,D,20210810,000000,12.14,17.54,12.13,17.54,7592,0
SCPE-U.US,D,20210811,000000,15.79,18.17,15.75,17.61,5538,0
