<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUM.US,D,20150312,000000,19.355,20.153,18.866,20.133,14832760,0
SUM.US,D,20150313,000000,20.18,20.632,19.385,20.163,1115824,0
SUM.US,D,20150316,000000,20.018,20.489,19.989,20.258,513802,0
SUM.US,D,20150317,000000,19.951,21.362,19.778,20.883,818563,0
SUM.US,D,20150318,000000,20.749,21.439,20.383,20.604,441935,0
SUM.US,D,20150319,000000,20.422,20.824,20.316,20.642,316635,0
SUM.US,D,20150320,000000,20.873,21.045,20.546,21.026,290284,0
SUM.US,D,20150323,000000,21.276,21.382,20.44,20.575,163108,0
SUM.US,D,20150324,000000,20.45,20.968,20.45,20.873,113946,0
SUM.US,D,20150325,000000,21.209,21.266,20.527,20.68,137799,0
SUM.US,D,20150326,000000,20.258,21.17,20.18,20.892,398293,0
SUM.US,D,20150327,000000,20.756,20.901,20.383,20.892,174671,0
SUM.US,D,20150330,000000,21.055,21.122,20.258,20.632,446309,0
SUM.US,D,20150331,000000,20.565,21.372,20.354,21.266,344131,0
SUM.US,D,20150401,000000,21.218,21.218,20.44,20.632,356110,0
SUM.US,D,20150402,000000,20.642,21.392,20.604,21.007,443705,0
SUM.US,D,20150406,000000,20.901,21.103,20.719,20.93,96240,0
SUM.US,D,20150407,000000,20.95,21.045,20.163,20.565,393853,0
SUM.US,D,20150408,000000,20.565,20.68,19.884,20.19,264661,0
SUM.US,D,20150409,000000,19.999,20.536,19.999,20.364,133490,0
SUM.US,D,20150410,000000,20.306,20.498,20.086,20.22,234143,0
SUM.US,D,20150413,000000,20.113,20.239,19.912,20.076,295908,0
SUM.US,D,20150414,000000,19.979,20.729,19.778,20.527,164775,0
SUM.US,D,20150415,000000,20.306,21.419,20.287,21.199,248080,0
SUM.US,D,20150416,000000,21.065,21.842,20.719,21.209,154047,0
SUM.US,D,20150417,000000,21.814,23.359,21.698,22.648,1675976,0
SUM.US,D,20150420,000000,22.84,23.503,22.706,23.253,720860,0
SUM.US,D,20150421,000000,23.292,23.301,22.331,22.764,419790,0
SUM.US,D,20150422,000000,22.87,23.234,22.371,22.581,521498,0
SUM.US,D,20150423,000000,22.84,22.957,21.938,22.149,170608,0
SUM.US,D,20150424,000000,22.169,22.937,22.13,22.783,86657,0
SUM.US,D,20150427,000000,22.947,23.263,22.812,23.033,235289,0
SUM.US,D,20150428,000000,23.234,23.446,23.033,23.234,185711,0
SUM.US,D,20150429,000000,23.091,23.456,22.246,22.351,231331,0
SUM.US,D,20150430,000000,22.534,23.311,22.313,22.745,275805,0
SUM.US,D,20150501,000000,22.84,23.936,22.63,23.677,420791,0
SUM.US,D,20150504,000000,23.973,24.425,22.966,23.206,442247,0
SUM.US,D,20150505,000000,24.003,25.375,23.637,24.522,466411,0
SUM.US,D,20150506,000000,24.684,25.175,24.3,25.021,292926,0
SUM.US,D,20150507,000000,24.799,25.048,24.31,24.915,199075,0
SUM.US,D,20150508,000000,25.135,25.471,24.761,24.981,189772,0
SUM.US,D,20150511,000000,24.972,25.366,24.924,25.27,180920,0
SUM.US,D,20150512,000000,25.442,25.634,24.857,24.963,376346,0
SUM.US,D,20150513,000000,25.021,25.27,24.425,24.886,361838,0
SUM.US,D,20150514,000000,24.713,25.826,24.713,25.299,233935,0
SUM.US,D,20150515,000000,25.241,25.577,24.799,24.981,311194,0
SUM.US,D,20150518,000000,25.068,25.615,24.991,25.567,314408,0
SUM.US,D,20150519,000000,25.826,26.086,25.577,25.952,159150,0
SUM.US,D,20150520,000000,26.24,26.24,25.366,25.606,161233,0
SUM.US,D,20150521,000000,25.788,27.67,25.587,26.797,483700,0
SUM.US,D,20150522,000000,26.663,27.296,26.653,27.056,411104,0
SUM.US,D,20150526,000000,26.834,27.612,26.643,27.593,357801,0
SUM.US,D,20150527,000000,27.603,27.842,26.912,26.969,349131,0
SUM.US,D,20150528,000000,26.902,27.229,26.873,26.969,356479,0
SUM.US,D,20150529,000000,26.883,27.075,26.393,26.403,267264,0
SUM.US,D,20150601,000000,26.68,26.94,25.826,25.98,628061,0
SUM.US,D,20150602,000000,25.942,26.181,25.145,25.394,551104,0
SUM.US,D,20150603,000000,25.299,25.491,24.722,24.732,537550,0
SUM.US,D,20150604,000000,24.377,24.579,23.906,24.127,615354,0
SUM.US,D,20150605,000000,24.04,25.107,23.82,24.981,255391,0
SUM.US,D,20150608,000000,24.905,25.529,24.857,25.481,390169,0
SUM.US,D,20150609,000000,25.711,26.326,25.26,25.394,721938,0
SUM.US,D,20150610,000000,25.644,25.952,25.529,25.846,279227,0
SUM.US,D,20150611,000000,25.923,25.98,25.625,25.923,289735,0
SUM.US,D,20150612,000000,25.913,25.923,25.26,25.414,272889,0
SUM.US,D,20150615,000000,25.308,25.347,24.828,25.001,330175,0
SUM.US,D,20150616,000000,24.934,26.01,24.934,25.932,514428,0
SUM.US,D,20150617,000000,25.961,26.153,25.577,25.674,379336,0
SUM.US,D,20150618,000000,25.759,26.124,25.241,25.741,448809,0
SUM.US,D,20150619,000000,25.741,27.833,25.654,26.586,2003025,0
SUM.US,D,20150622,000000,26.883,27.296,25.836,25.961,364651,0
SUM.US,D,20150623,000000,25.855,26.086,25.558,25.644,254430,0
SUM.US,D,20150624,000000,25.587,25.932,24.991,25.058,293200,0
SUM.US,D,20150625,000000,25.155,25.299,24.099,24.522,369337,0
SUM.US,D,20150626,000000,24.395,24.789,24.176,24.512,2460479,0
SUM.US,D,20150629,000000,24.886,25.125,23.945,24.07,329862,0
SUM.US,D,20150630,000000,24.146,24.598,23.436,24.482,358215,0
SUM.US,D,20150701,000000,24.522,24.819,24.377,24.732,340278,0
SUM.US,D,20150702,000000,24.848,25.021,24.607,24.915,284867,0
SUM.US,D,20150706,000000,24.549,25.481,24.549,25.442,327363,0
SUM.US,D,20150707,000000,25.452,25.674,24.665,24.972,384544,0
SUM.US,D,20150708,000000,24.876,24.972,24.435,24.771,190293,0
SUM.US,D,20150709,000000,24.522,25.654,23.618,24.146,361421,0
SUM.US,D,20150710,000000,24.262,24.626,24.176,24.559,335696,0
SUM.US,D,20150713,000000,24.579,24.848,24.29,24.522,284763,0
SUM.US,D,20150714,000000,24.454,25.145,24.387,25.001,185903,0
SUM.US,D,20150715,000000,24.991,25.232,24.435,24.857,156775,0
SUM.US,D,20150716,000000,24.905,25.289,24.626,25.145,131966,0
SUM.US,D,20150717,000000,25.165,25.644,24.963,25.404,152173,0
