<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGII-U.US,D,20210324,000000,9.93,9.98,9.85,9.9,2832183,0
VGII-U.US,D,20210325,000000,9.88,9.95,9.8316,9.91,431461,0
VGII-U.US,D,20210326,000000,9.98,10.13,9.95,10,861861,0
VGII-U.US,D,20210329,000000,10.62,10.62,9.9353,9.98,175308,0
VGII-U.US,D,20210330,000000,10.04,10.04,9.95,9.95,179487,0
VGII-U.US,D,20210331,000000,9.9901,9.9909,9.93,9.93,60141,0
VGII-U.US,D,20210401,000000,9.97,10.08,9.97,10.03,65661,0
VGII-U.US,D,20210405,000000,10.095,10.1297,10,10,1218457,0
VGII-U.US,D,20210406,000000,10,10.08,10,10.02,219543,0
VGII-U.US,D,20210407,000000,10.0101,10.0517,10,10.03,1107244,0
VGII-U.US,D,20210408,000000,10.05,10.19,10.05,10.06,15081,0
VGII-U.US,D,20210409,000000,10.0605,10.0605,10.01,10.02,89917,0
VGII-U.US,D,20210412,000000,10.02,10.0792,10.02,10.02,2813,0
VGII-U.US,D,20210413,000000,10.04,10.07,10.02,10.07,866811,0
VGII-U.US,D,20210414,000000,10.037,10.05,10.03,10.05,1191,0
VGII-U.US,D,20210415,000000,10.0983,10.0983,10.09,10.09,3020,0
VGII-U.US,D,20210416,000000,10.061,10.14,10.061,10.14,201552,0
VGII-U.US,D,20210419,000000,10.04,10.1,10.04,10.05,303525,0
VGII-U.US,D,20210420,000000,10.139,10.15,10.02,10.03,340754,0
VGII-U.US,D,20210421,000000,10,10.18,10,10.14,257699,0
VGII-U.US,D,20210422,000000,10.03,10.05,10.03,10.05,4760,0
VGII-U.US,D,20210423,000000,10.0484,10.05,10.02,10.03,58618,0
VGII-U.US,D,20210426,000000,10.03,10.0499,10.03,10.03,5639,0
VGII-U.US,D,20210427,000000,10.0033,10.12,10.0033,10.0619,2489,0
VGII-U.US,D,20210428,000000,10,10.04,10,10.04,670212,0
VGII-U.US,D,20210429,000000,10.055,10.055,10.055,10.055,560,0
VGII-U.US,D,20210430,000000,10.06,10.06,10.05,10.05,1025,0
VGII-U.US,D,20210503,000000,10.01,10.05,9.96,10,2083892,0
VGII-U.US,D,20210504,000000,10,10.04,10,10.04,70504,0
VGII-U.US,D,20210505,000000,10.05,10.05,10.01,10.02,27494,0
VGII-U.US,D,20210506,000000,10.001,10.0013,9.99,9.99,29715,0
VGII-U.US,D,20210507,000000,10,10.03,10,10.0202,22414,0
VGII-U.US,D,20210510,000000,10.01,10.02,10,10.02,39818,0
VGII-U.US,D,20210511,000000,10,10.0507,10,10.04,16715,0
VGII-U.US,D,20210512,000000,10.01,10.02,10,10.02,17044,0
VGII-U.US,D,20210513,000000,10.02,10.02,10,10,31415,0
