<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCA.US,D,20050225,000000,6.1005,6.1535,6.1005,6.1471,49585,0
NCA.US,D,20050228,000000,6.1535,6.18,6.1265,6.1735,23951,0
NCA.US,D,20050301,000000,6.1926,6.1926,6.1334,6.1601,51706,0
NCA.US,D,20050302,000000,6.1735,6.1926,6.1406,6.1601,45176,0
NCA.US,D,20050303,000000,6.1735,6.2063,6.1735,6.1735,30473,0
NCA.US,D,20050304,000000,6.1601,6.18,6.1601,6.1601,36548,0
NCA.US,D,20050307,000000,6.1601,6.2261,6.1535,6.2261,20468,0
NCA.US,D,20050308,000000,6.1862,6.2325,6.1601,6.1601,41388,0
NCA.US,D,20050309,000000,6.1601,6.1735,6.1471,6.1601,23650,0
NCA.US,D,20050310,000000,6.1665,6.1665,6.114,6.1471,23199,0
NCA.US,D,20050311,000000,6.1265,6.1471,6.1265,6.1471,19560,0
NCA.US,D,20050314,000000,6.1601,6.1601,6.114,6.1406,7883,0
NCA.US,D,20050315,000000,6.1334,6.1406,6.0744,6.0806,41997,0
NCA.US,D,20050316,000000,6.0941,6.1471,6.0744,6.1005,51852,0
NCA.US,D,20050317,000000,6.1334,6.1601,6.0941,6.1601,21531,0
NCA.US,D,20050318,000000,6.1471,6.1471,6.0609,6.0679,26986,0
NCA.US,D,20050321,000000,6.0806,6.1265,6.0679,6.0679,21373,0
NCA.US,D,20050322,000000,6.1601,6.1601,5.982,5.982,52011,0
NCA.US,D,20050323,000000,5.9689,6.0412,5.9689,6.0412,26842,0
NCA.US,D,20050324,000000,5.989,6.0679,5.9424,5.995,62468,0
NCA.US,D,20050328,000000,5.982,6.0016,5.9359,5.9554,21980,0
NCA.US,D,20050329,000000,5.9624,5.995,5.8433,5.8631,72017,0
NCA.US,D,20050330,000000,5.85,5.9424,5.85,5.909,42305,0
NCA.US,D,20050331,000000,5.9487,5.989,5.9162,5.989,45337,0
NCA.US,D,20050401,000000,6.0679,6.0679,5.9756,5.9756,24711,0
NCA.US,D,20050404,000000,5.9554,6.0146,5.9487,6.0088,20166,0
NCA.US,D,20050405,000000,5.9689,6.0285,5.9689,6.0088,14704,0
NCA.US,D,20050406,000000,6.0016,6.0285,6.0016,6.0285,13046,0
NCA.US,D,20050407,000000,5.995,6.0016,5.9554,5.995,27601,0
NCA.US,D,20050408,000000,6.0016,6.0016,5.9359,5.9756,30631,0
NCA.US,D,20050411,000000,5.982,5.995,5.9624,5.9624,18351,0
NCA.US,D,20050412,000000,5.989,5.995,5.9028,5.989,40333,0
NCA.US,D,20050413,000000,5.9624,6.0088,5.9424,5.995,39716,0
NCA.US,D,20050414,000000,5.982,6.0146,5.9756,5.995,45037,0
NCA.US,D,20050415,000000,5.982,6.0806,5.982,6.0806,78099,0
NCA.US,D,20050418,000000,6.0088,6.0806,6.0088,6.0744,30025,0
NCA.US,D,20050419,000000,6.0146,6.0874,6.0146,6.0347,37293,0
NCA.US,D,20050420,000000,6.0412,6.0806,5.982,6.0146,49733,0
NCA.US,D,20050421,000000,6.0347,6.048,6.0016,6.0016,17586,0
NCA.US,D,20050422,000000,6.0016,6.0548,5.9756,6.0146,55787,0
NCA.US,D,20050425,000000,6.048,6.048,5.989,6.0211,32296,0
NCA.US,D,20050426,000000,6.0211,6.0347,5.989,6.0211,27910,0
NCA.US,D,20050427,000000,6.0548,6.0679,6.0211,6.0679,15309,0
NCA.US,D,20050428,000000,6.0548,6.0744,6.0211,6.0347,31080,0
NCA.US,D,20050429,000000,6.0347,6.0744,6.0347,6.0679,12885,0
NCA.US,D,20050502,000000,6.0806,6.1005,6.0412,6.0679,42305,0
NCA.US,D,20050503,000000,6.0874,6.0941,6.0412,6.0744,30169,0
NCA.US,D,20050504,000000,6.0744,6.0806,6.0412,6.0548,33507,0
NCA.US,D,20050505,000000,6.0548,6.0874,6.0548,6.0874,34570,0
NCA.US,D,20050506,000000,6.0679,6.0806,6.0679,6.0679,30931,0
NCA.US,D,20050509,000000,6.0806,6.1265,6.0679,6.1265,29107,0
NCA.US,D,20050510,000000,6.1005,6.1406,6.0806,6.1005,37150,0
NCA.US,D,20050511,000000,6.0874,6.1072,6.0744,6.0941,56258,0
NCA.US,D,20050512,000000,6.0806,6.1005,6.0679,6.0679,39885,0
NCA.US,D,20050513,000000,6.0806,6.0941,6.0347,6.0412,48372,0
NCA.US,D,20050516,000000,6.0806,6.0941,5.995,6.0744,56557,0
NCA.US,D,20050517,000000,6.0679,6.0874,6.0412,6.0548,39716,0
NCA.US,D,20050518,000000,6.0548,6.1072,6.0088,6.0806,49733,0
NCA.US,D,20050519,000000,6.114,6.114,6.0806,6.0806,19866,0
NCA.US,D,20050520,000000,6.1005,6.1005,6.0744,6.0806,32899,0
NCA.US,D,20050523,000000,6.0744,6.114,6.0744,6.114,9701,0
NCA.US,D,20050524,000000,6.1211,6.1535,6.114,6.1211,25474,0
NCA.US,D,20050525,000000,6.1471,6.18,6.1406,6.1406,18351,0
NCA.US,D,20050526,000000,6.1211,6.2125,6.1211,6.1601,38204,0
NCA.US,D,20050527,000000,6.2261,6.2261,6.1406,6.1406,21980,0
NCA.US,D,20050531,000000,6.1265,6.1735,6.1005,6.1406,81882,0
NCA.US,D,20050601,000000,6.18,6.1926,6.1471,6.1471,58989,0
NCA.US,D,20050602,000000,6.1862,6.1862,6.1471,6.1471,25769,0
NCA.US,D,20050603,000000,6.1862,6.2325,6.1265,6.1535,48372,0
NCA.US,D,20050606,000000,6.1735,6.2851,6.1406,6.2063,33056,0
NCA.US,D,20050607,000000,6.3053,6.3119,6.1999,6.1999,32137,0
NCA.US,D,20050608,000000,6.2261,6.2527,6.1862,6.2527,29866,0
NCA.US,D,20050609,000000,6.2585,6.2585,6.2325,6.2325,17289,0
NCA.US,D,20050610,000000,6.1926,6.2786,6.1926,6.2325,30326,0
NCA.US,D,20050613,000000,6.239,6.292,6.2063,6.2261,43671,0
NCA.US,D,20050614,000000,6.239,6.3119,6.2261,6.3119,56098,0
NCA.US,D,20050615,000000,6.3317,6.3581,6.2325,6.3119,28501,0
NCA.US,D,20050616,000000,6.3053,6.3647,6.3053,6.3053,16982,0
NCA.US,D,20050617,000000,6.3185,6.3247,6.2851,6.2851,26077,0
