<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORCL.US,D,19880302,000000,0.16416,0.16416,0.15546,0.16416,9348096,0
ORCL.US,D,19880303,000000,0.16416,0.16416,0.16416,0.16416,15020713,0
ORCL.US,D,19880304,000000,0.15546,0.16416,0.15546,0.16416,51128561,0
ORCL.US,D,19880307,000000,0.16416,0.17273,0.16416,0.16416,46206037,0
ORCL.US,D,19880308,000000,0.16416,0.17273,0.16416,0.17273,45943505,0
ORCL.US,D,19880309,000000,0.17273,0.18137,0.17273,0.18137,108764216,0
ORCL.US,D,19880310,000000,0.18137,0.18137,0.16416,0.17273,80504272,0
ORCL.US,D,19880311,000000,0.16416,0.17273,0.16416,0.17273,29019416,0
ORCL.US,D,19880314,000000,0.17273,0.17273,0.16416,0.17273,47265549,0
ORCL.US,D,19880315,000000,0.17273,0.18137,0.17273,0.17273,34635775,0
ORCL.US,D,19880316,000000,0.17273,0.17273,0.17273,0.17273,20140135,0
ORCL.US,D,19880317,000000,0.18137,0.19008,0.18137,0.18137,75741150,0
ORCL.US,D,19880318,000000,0.19008,0.19008,0.18137,0.19008,30829030,0
ORCL.US,D,19880321,000000,0.18137,0.19008,0.18137,0.18137,21387171,0
ORCL.US,D,19880322,000000,0.18137,0.18137,0.17273,0.17273,33838798,0
ORCL.US,D,19880323,000000,0.17273,0.17273,0.16416,0.17273,51981792,0
ORCL.US,D,19880324,000000,0.16416,0.17273,0.16416,0.16416,32038562,0
ORCL.US,D,19880325,000000,0.16416,0.16416,0.16416,0.16416,15602038,0
ORCL.US,D,19880328,000000,0.16416,0.17273,0.16416,0.17273,38930089,0
ORCL.US,D,19880329,000000,0.18137,0.18137,0.16416,0.17273,98450365,0
ORCL.US,D,19880330,000000,0.17273,0.17273,0.16416,0.16416,67349430,0
ORCL.US,D,19880331,000000,0.16416,0.17273,0.16416,0.17273,29094427,0
ORCL.US,D,19880404,000000,0.16416,0.17273,0.16416,0.17273,20908981,0
ORCL.US,D,19880405,000000,0.17273,0.17273,0.16416,0.17273,10332601,0
ORCL.US,D,19880406,000000,0.17273,0.17273,0.16416,0.17273,34176341,0
ORCL.US,D,19880407,000000,0.17273,0.17273,0.16416,0.17273,37007962,0
ORCL.US,D,19880408,000000,0.17273,0.17273,0.16416,0.16416,12376618,0
ORCL.US,D,19880411,000000,0.17273,0.18137,0.17273,0.17273,34532640,0
ORCL.US,D,19880412,000000,0.17273,0.17273,0.17273,0.17273,22756098,0
ORCL.US,D,19880413,000000,0.17273,0.18137,0.17273,0.18137,54363357,0
ORCL.US,D,19880414,000000,0.17273,0.18137,0.16416,0.16416,44040127,0
ORCL.US,D,19880415,000000,0.16416,0.16416,0.16416,0.16416,40467789,0
ORCL.US,D,19880418,000000,0.17273,0.17273,0.16416,0.16416,13051705,0
ORCL.US,D,19880419,000000,0.16416,0.17273,0.16416,0.16416,15180105,0
ORCL.US,D,19880420,000000,0.16416,0.16416,0.16416,0.16416,7707259,0
ORCL.US,D,19880421,000000,0.16416,0.16416,0.15546,0.16416,32366729,0
ORCL.US,D,19880422,000000,0.16416,0.16416,0.16416,0.16416,8522987,0
ORCL.US,D,19880425,000000,0.16416,0.16416,0.16416,0.16416,18808710,0
ORCL.US,D,19880426,000000,0.16416,0.17273,0.16416,0.17273,14580030,0
ORCL.US,D,19880427,000000,0.17273,0.17273,0.16416,0.16416,27275439,0
ORCL.US,D,19880428,000000,0.16416,0.17273,0.16416,0.17273,18396155,0
ORCL.US,D,19880429,000000,0.17273,0.18137,0.17273,0.18137,46262299,0
ORCL.US,D,19880502,000000,0.18137,0.18137,0.17273,0.17273,23824985,0
ORCL.US,D,19880503,000000,0.17273,0.18137,0.17273,0.18137,30078933,0
ORCL.US,D,19880504,000000,0.18137,0.19008,0.18137,0.19008,88220898,0
ORCL.US,D,19880505,000000,0.19008,0.19008,0.18137,0.18137,28334953,0
ORCL.US,D,19880506,000000,0.19008,0.19008,0.18137,0.19008,16595920,0
ORCL.US,D,19880509,000000,0.18137,0.19008,0.18137,0.18137,25081401,0
ORCL.US,D,19880510,000000,0.18137,0.18137,0.17273,0.17273,35779676,0
ORCL.US,D,19880511,000000,0.17273,0.17273,0.16416,0.16416,21012124,0
ORCL.US,D,19880512,000000,0.16416,0.17273,0.16416,0.16416,18077362,0
ORCL.US,D,19880513,000000,0.17273,0.18137,0.17273,0.17273,32948052,0
ORCL.US,D,19880516,000000,0.18137,0.18137,0.17273,0.18137,30219574,0
ORCL.US,D,19880517,000000,0.19008,0.19008,0.18137,0.18137,27453587,0
ORCL.US,D,19880518,000000,0.18137,0.18137,0.16416,0.17273,24256297,0
ORCL.US,D,19880519,000000,0.16416,0.17273,0.16416,0.17273,17327262,0
ORCL.US,D,19880520,000000,0.17273,0.17273,0.16416,0.16416,10801410,0
ORCL.US,D,19880523,000000,0.16416,0.17273,0.16416,0.16416,15423895,0
ORCL.US,D,19880524,000000,0.16416,0.17273,0.16416,0.16416,15001961,0
ORCL.US,D,19880525,000000,0.16416,0.17273,0.16416,0.17273,11382739,0
ORCL.US,D,19880526,000000,0.16416,0.17273,0.16416,0.16416,19905726,0
ORCL.US,D,19880527,000000,0.16416,0.17273,0.16416,0.16416,18077362,0
ORCL.US,D,19880531,000000,0.17273,0.18137,0.16416,0.18137,32535504,0
ORCL.US,D,19880601,000000,0.18137,0.18137,0.18137,0.18137,73031416,0
ORCL.US,D,19880602,000000,0.18137,0.19008,0.18137,0.18137,40449036,0
ORCL.US,D,19880603,000000,0.18137,0.19008,0.18137,0.19008,46881126,0
