<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDHY.US,D,20201130,000000,19.042,19.042,19.012,19.022,398238,0
SDHY.US,D,20201201,000000,19.022,19.032,19.012,19.012,206494,0
SDHY.US,D,20201202,000000,19.022,19.022,19.012,19.012,126444,0
SDHY.US,D,20201203,000000,18.954,19.022,18.754,19.012,580063,0
SDHY.US,D,20201204,000000,19.022,19.089,19.012,19.012,133331,0
SDHY.US,D,20201207,000000,19.032,19.061,19.012,19.012,51266,0
SDHY.US,D,20201208,000000,19.032,19.037,19.012,19.012,124388,0
SDHY.US,D,20201209,000000,19.022,19.022,19.012,19.012,138008,0
SDHY.US,D,20201210,000000,19.012,19.027,19.012,19.012,148904,0
SDHY.US,D,20201211,000000,19.022,19.079,19.012,19.079,84602,0
SDHY.US,D,20201214,000000,19.155,19.155,19.079,19.155,58901,0
SDHY.US,D,20201215,000000,19.145,19.203,19.061,19.145,46644,0
SDHY.US,D,20201216,000000,19.098,19.155,19.098,19.155,17927,0
SDHY.US,D,20201217,000000,19.155,19.203,19.125,19.164,43825,0
SDHY.US,D,20201218,000000,19.135,19.193,19.098,19.164,41277,0
SDHY.US,D,20201221,000000,19.106,19.135,19.061,19.125,34409,0
SDHY.US,D,20201222,000000,19.089,19.123,19.042,19.098,38682,0
SDHY.US,D,20201223,000000,19.125,19.155,19.012,19.032,89640,0
SDHY.US,D,20201224,000000,19.065,19.098,19.012,19.042,25142,0
SDHY.US,D,20201228,000000,18.89,19.769,18.871,19.506,153966,0
SDHY.US,D,20201229,000000,19.325,19.964,19.296,19.639,16600,0
SDHY.US,D,20201230,000000,19.677,19.955,19.15,19.573,22536,0
SDHY.US,D,20201231,000000,19.393,19.725,19.116,19.458,60028,0
SDHY.US,D,20210104,000000,19.145,19.155,19.012,19.012,383098,0
SDHY.US,D,20210105,000000,19.032,19.512,19.032,19.174,41360,0
SDHY.US,D,20210106,000000,19.213,19.213,19.012,19.012,85508,0
SDHY.US,D,20210107,000000,19.106,19.106,19.022,19.106,23343,0
SDHY.US,D,20210108,000000,19.061,19.098,19.022,19.051,27920,0
SDHY.US,D,20210111,000000,19.012,19.012,18.769,18.88,24673,0
SDHY.US,D,20210112,000000,18.783,18.783,18.442,18.66,42448,0
SDHY.US,D,20210113,000000,18.651,18.88,18.441,18.565,24435,0
SDHY.US,D,20210114,000000,18.538,18.823,18.51,18.793,35199,0
SDHY.US,D,20210115,000000,18.773,18.773,18.499,18.728,35477,0
SDHY.US,D,20210119,000000,18.724,18.917,18.557,18.828,28384,0
SDHY.US,D,20210120,000000,18.783,18.873,18.538,18.861,32721,0
SDHY.US,D,20210121,000000,18.853,19.011,18.658,19.011,31673,0
SDHY.US,D,20210122,000000,18.983,19.011,18.763,19.011,27859,0
SDHY.US,D,20210125,000000,19.115,19.115,18.743,18.973,22977,0
SDHY.US,D,20210126,000000,18.859,18.859,18.437,18.801,82573,0
SDHY.US,D,20210127,000000,18.801,19.06,18.63,18.953,48676,0
SDHY.US,D,20210128,000000,18.761,19.003,18.737,18.869,15667,0
SDHY.US,D,20210129,000000,18.859,18.973,18.821,18.878,24941,0
SDHY.US,D,20210201,000000,19.05,19.05,18.743,18.859,24425,0
SDHY.US,D,20210202,000000,18.894,19.059,18.752,18.992,33855,0
SDHY.US,D,20210203,000000,18.924,19.05,18.916,19.011,17810,0
SDHY.US,D,20210204,000000,19.06,19.69,19.021,19.125,80606,0
SDHY.US,D,20210205,000000,19.183,19.255,19.002,19.115,69231,0
SDHY.US,D,20210208,000000,19.135,19.231,19.088,19.231,47579,0
SDHY.US,D,20210209,000000,19.336,19.601,19.135,19.336,84788,0
SDHY.US,D,20210210,000000,19.336,19.336,19.115,19.164,73716,0
SDHY.US,D,20210211,000000,19.239,19.508,19.133,19.249,91987,0
SDHY.US,D,20210212,000000,19.315,19.508,19.249,19.442,46430,0
SDHY.US,D,20210216,000000,19.363,19.383,19.086,19.172,45502,0
SDHY.US,D,20210217,000000,19.306,19.459,19.086,19.123,46312,0
SDHY.US,D,20210218,000000,19.133,19.239,19.133,19.172,8224,0
SDHY.US,D,20210219,000000,19.22,19.22,19.113,19.113,13489,0
SDHY.US,D,20210222,000000,19.123,19.178,18.999,19.028,47483,0
SDHY.US,D,20210223,000000,18.99,19.179,18.98,19.057,24640,0
