<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OWLT-WS.US,D,20210720,000000,1.23,1.23,0.9544,1.1,331314,0
OWLT-WS.US,D,20210721,000000,1.0799,1.1,1.02,1.0202,59600,0
OWLT-WS.US,D,20210722,000000,1.06,1.06,1,1.06,43958,0
OWLT-WS.US,D,20210723,000000,1.0601,1.13,1,1.1299,24901,0
OWLT-WS.US,D,20210726,000000,1.2,1.2599,1.19,1.23,289239,0
OWLT-WS.US,D,20210727,000000,1.34,1.34,1.18,1.22,49889,0
OWLT-WS.US,D,20210728,000000,1.2999,1.3,1.2,1.26,28062,0
OWLT-WS.US,D,20210729,000000,1.27,1.33,1.26,1.31,47748,0
OWLT-WS.US,D,20210730,000000,1.29,1.29,1.23,1.2799,26570,0
OWLT-WS.US,D,20210802,000000,1.21,1.3399,1.21,1.33,27016,0
OWLT-WS.US,D,20210803,000000,1.22,1.35,1.22,1.2399,48186,0
OWLT-WS.US,D,20210804,000000,1.22,1.22,0.99,1.05,87555,0
OWLT-WS.US,D,20210805,000000,1.15,1.15,1.0099,1.04,97218,0
OWLT-WS.US,D,20210806,000000,1.05,1.06,1.04,1.04,8719,0
OWLT-WS.US,D,20210809,000000,1.13,1.13,0.9622,1.0299,5479,0
OWLT-WS.US,D,20210810,000000,1,1.23,0.9703,1.17,59721,0
OWLT-WS.US,D,20210811,000000,1.07,1.32,1.07,1.1999,26072,0
OWLT-WS.US,D,20210812,000000,1.1801,1.32,1.16,1.25,129670,0
OWLT-WS.US,D,20210813,000000,1.3,1.35,1.23,1.25,48517,0
OWLT-WS.US,D,20210816,000000,1.17,1.17,0.9191,1.11,66482,0
OWLT-WS.US,D,20210817,000000,0.963,1.0988,0.93,0.97,71165,0
OWLT-WS.US,D,20210818,000000,1.07,1.0801,1.01,1.07,13237,0
OWLT-WS.US,D,20210819,000000,0.969,1.15,0.969,1.05,53657,0
OWLT-WS.US,D,20210820,000000,1.15,1.1503,1.05,1.12,44306,0
OWLT-WS.US,D,20210823,000000,1.2,1.2,0.98,0.98999,41481,0
OWLT-WS.US,D,20210824,000000,1.01,1.01,0.98,0.99,20150,0
OWLT-WS.US,D,20210825,000000,0.9223,0.9223,0.7,0.7,406357,0
OWLT-WS.US,D,20210826,000000,0.72,0.79,0.7,0.765,69219,0
OWLT-WS.US,D,20210827,000000,0.75,0.799899,0.75,0.79,39513,0
OWLT-WS.US,D,20210830,000000,0.84,0.979,0.84,0.95,253153,0
OWLT-WS.US,D,20210831,000000,1,1,0.91,0.95,40983,0
OWLT-WS.US,D,20210901,000000,0.97999,0.97999,0.916801,0.979899,1500,0
OWLT-WS.US,D,20210902,000000,0.9,0.95,0.89,0.95,12292,0
OWLT-WS.US,D,20210903,000000,0.968899,0.968899,0.85,0.968899,2341,0
OWLT-WS.US,D,20210907,000000,0.91,1.05,0.9,1.03,69027,0
OWLT-WS.US,D,20210908,000000,1.05,1.12,0.95,0.95,53896,0
OWLT-WS.US,D,20210909,000000,0.9503,0.969899,0.9001,0.9101,11229,0
OWLT-WS.US,D,20210910,000000,0.91,0.91,0.88,0.89,9441,0
OWLT-WS.US,D,20210913,000000,0.9198,0.9199,0.8,0.8498,1431,0
OWLT-WS.US,D,20210914,000000,0.81,0.869899,0.8099,0.8479,3800,0
OWLT-WS.US,D,20210915,000000,0.8,0.8501,0.8,0.83,23550,0
OWLT-WS.US,D,20210916,000000,0.85,0.85,0.8,0.8002,19579,0
OWLT-WS.US,D,20210917,000000,0.8199,0.8292,0.8196,0.8271,127794,0
OWLT-WS.US,D,20210920,000000,0.8,0.9137,0.799899,0.88,96902,0
OWLT-WS.US,D,20210921,000000,0.83,0.8898,0.83,0.8898,30906,0
OWLT-WS.US,D,20210922,000000,0.8699,0.8699,0.8699,0.8699,800,0
OWLT-WS.US,D,20210923,000000,0.889799,0.8899,0.88,0.8898,500,0
OWLT-WS.US,D,20210924,000000,0.883531,0.9399,0.883531,0.9399,10263,0
OWLT-WS.US,D,20210927,000000,0.91245,0.934899,0.88,0.9099,37099,0
OWLT-WS.US,D,20210928,000000,0.99,1,0.8836,0.9699,32784,0
OWLT-WS.US,D,20210929,000000,0.995,0.995,0.9603,0.9603,2151,0
OWLT-WS.US,D,20210930,000000,0.995,0.995,0.93755,0.94,12905,0
OWLT-WS.US,D,20211001,000000,1,1,0.94,0.940201,2293,0
OWLT-WS.US,D,20211004,000000,0.8799,0.89,0.7,0.725,152304,0
OWLT-WS.US,D,20211005,000000,0.79,0.7999,0.6299,0.6299,317070,0
OWLT-WS.US,D,20211006,000000,0.63505,0.63505,0.5122,0.53,190377,0
OWLT-WS.US,D,20211007,000000,0.5599,0.5699,0.4904,0.4952,130110,0
OWLT-WS.US,D,20211008,000000,0.4999,0.539899,0.4952,0.499967,283867,0
OWLT-WS.US,D,20211011,000000,0.4999,0.515502,0.499,0.5,429771,0
OWLT-WS.US,D,20211012,000000,0.5001,0.5399,0.4904,0.53,116398,0
OWLT-WS.US,D,20211013,000000,0.58,0.58,0.5014,0.51,28400,0
OWLT-WS.US,D,20211014,000000,0.5699,0.5998,0.5201,0.5201,74463,0
OWLT-WS.US,D,20211015,000000,0.54,0.55,0.49,0.4966,90314,0
OWLT-WS.US,D,20211018,000000,0.4,0.52,0.4,0.51,23076,0
OWLT-WS.US,D,20211019,000000,0.51,0.53,0.47,0.4703,20705,0
OWLT-WS.US,D,20211020,000000,0.5001,0.5101,0.490201,0.5,15013,0
OWLT-WS.US,D,20211021,000000,0.5012,0.5012,0.4953,0.5,44453,0
OWLT-WS.US,D,20211022,000000,0.4901,0.5678,0.4901,0.5052,28152,0
OWLT-WS.US,D,20211025,000000,0.4901,0.56,0.45,0.521801,55781,0
