<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDJL.US,D,20210702,000000,25.92,26.03,25.92,25.9954,4639,0
XDJL.US,D,20210706,000000,26.09,26.09,25.795,25.932,4409,0
XDJL.US,D,20210707,000000,26,26,25.9687,25.9687,2217,0
XDJL.US,D,20210708,000000,25.73,25.776,25.7243,25.7426,1010,0
XDJL.US,D,20210709,000000,26.02,26.07,26.02,26.0275,1247,0
XDJL.US,D,20210712,000000,26.16,26.16,26.0969,26.0969,1384,0
XDJL.US,D,20210713,000000,26.15,26.15,26.0125,26.0125,47740,0
XDJL.US,D,20210714,000000,26.0406,26.0406,26.0406,26.0406,11,0
XDJL.US,D,20210715,000000,26.09,26.09,25.9582,25.9582,351,0
XDJL.US,D,20210716,000000,26.09,26.09,25.8048,25.8048,2573,0
XDJL.US,D,20210719,000000,25.36,25.4443,25.36,25.4443,657,0
XDJL.US,D,20210720,000000,25.6,25.7959,25.6,25.7959,315,0
XDJL.US,D,20210721,000000,25.9708,25.9708,25.9708,25.9708,53,0
XDJL.US,D,20210722,000000,25.9949,26.017,25.9949,26.017,200,0
XDJL.US,D,20210723,000000,26.1773,26.29,26.1773,26.23,1567,0
XDJL.US,D,20210726,000000,26.2589,26.2589,26.2589,26.2589,53,0
XDJL.US,D,20210727,000000,25.99,26.1518,25.99,26.1518,1398,0
XDJL.US,D,20210728,000000,26.2,26.2,26.1828,26.1828,2013,0
XDJL.US,D,20210729,000000,26.339,26.36,26.274,26.274,1302,0
XDJL.US,D,20210730,000000,26.219,26.22,26.1938,26.1938,3621,0
XDJL.US,D,20210802,000000,26.185,26.185,26.185,26.185,20,0
XDJL.US,D,20210803,000000,26.18,26.2992,26.18,26.2992,249,0
XDJL.US,D,20210804,000000,26.2236,26.2236,26.2236,26.2236,25,0
XDJL.US,D,20210805,000000,26.3,26.3398,26.2401,26.3398,1952,0
XDJL.US,D,20210806,000000,26.3884,26.3884,26.3884,26.3884,40,0
XDJL.US,D,20210809,000000,26.359,26.359,26.359,26.359,40,0
XDJL.US,D,20210810,000000,26.4,26.4,26.3769,26.3769,100,0
XDJL.US,D,20210811,000000,26.4,26.4441,26.4,26.4441,500,0
