<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVR.US,D,20050225,000000,800.05,812,795.02,805.5,65200,0
NVR.US,D,20050228,000000,806.5,806.5,790.5,792.25,29500,0
NVR.US,D,20050301,000000,794.25,801.99,790.99,798,52400,0
NVR.US,D,20050302,000000,796,800,791,797,35600,0
NVR.US,D,20050303,000000,799.25,807,795.35,797.25,49900,0
NVR.US,D,20050304,000000,800.25,804.84,790.02,799,79700,0
NVR.US,D,20050307,000000,801,816,799.01,807.5,31200,0
NVR.US,D,20050308,000000,804,805.18,796,796,33700,0
NVR.US,D,20050309,000000,792.9,793,785.11,790,77900,0
NVR.US,D,20050310,000000,790,795.88,781.5,782,59800,0
NVR.US,D,20050311,000000,782,786,772.25,782.5,72000,0
NVR.US,D,20050314,000000,782.5,789.9,777.5,786.79,66000,0
NVR.US,D,20050315,000000,790,802.5,789,795.26,53900,0
NVR.US,D,20050316,000000,800,806,795.01,795.1,53000,0
NVR.US,D,20050317,000000,797,797,786.15,789.25,57300,0
NVR.US,D,20050318,000000,789.25,801.95,788.5,790.5,43600,0
NVR.US,D,20050321,000000,787.5,793,784.65,789.75,59900,0
NVR.US,D,20050322,000000,796.5,807,795.5,795.5,130400,0
NVR.US,D,20050323,000000,795.5,798.99,789.85,798.5,46800,0
NVR.US,D,20050324,000000,802.5,813.5,801.25,801.25,43600,0
NVR.US,D,20050328,000000,802.3,803.9,797.1,798,51800,0
NVR.US,D,20050329,000000,797,804.99,785.5,785.51,90100,0
NVR.US,D,20050330,000000,788,797,784.25,790.25,44900,0
NVR.US,D,20050331,000000,792,794.95,784.25,785,42500,0
NVR.US,D,20050401,000000,791,794.64,785,794.5,44600,0
NVR.US,D,20050404,000000,792.5,803.9,790.35,803.35,53300,0
NVR.US,D,20050405,000000,804.9,807.95,796.5,796.5,38000,0
NVR.US,D,20050406,000000,796.5,796.5,783.25,786,47100,0
NVR.US,D,20050407,000000,788,798,787.5,797,58800,0
NVR.US,D,20050408,000000,797,802.99,794.26,796.75,23200,0
NVR.US,D,20050411,000000,797.75,798.25,794.01,796,16800,0
NVR.US,D,20050412,000000,796,805.3,792,802.51,51100,0
NVR.US,D,20050413,000000,804,804,790,790.1,60300,0
NVR.US,D,20050414,000000,790.11,791,774.01,776,75400,0
NVR.US,D,20050415,000000,777,781,752,752.01,106700,0
NVR.US,D,20050418,000000,754,757,746,749.1,94700,0
NVR.US,D,20050419,000000,745.1,748.09,726.5,745,120700,0
NVR.US,D,20050420,000000,745,747.5,734.72,738.96,71600,0
NVR.US,D,20050421,000000,742,745.97,737.1,739.5,49200,0
NVR.US,D,20050422,000000,740,742.45,729,729.5,44000,0
NVR.US,D,20050425,000000,723.5,756,722.5,748,74600,0
NVR.US,D,20050426,000000,751,756,737.19,742.25,67400,0
NVR.US,D,20050427,000000,742.25,744.95,735.02,739.01,32700,0
NVR.US,D,20050428,000000,739,740,725,728.51,51600,0
NVR.US,D,20050429,000000,731,733.95,714.69,718.35,75700,0
NVR.US,D,20050502,000000,721.5,721.5,707.55,712.5,73500,0
NVR.US,D,20050503,000000,710.55,724.75,708.5,721.5,35200,0
NVR.US,D,20050504,000000,719,736.25,712,736.25,35200,0
NVR.US,D,20050505,000000,736.25,744.45,735,741.26,30700,0
NVR.US,D,20050506,000000,739.5,749,731,748.5,27400,0
NVR.US,D,20050509,000000,747.75,747.75,737.99,744,20300,0
NVR.US,D,20050510,000000,744,752,737.5,747,63200,0
NVR.US,D,20050511,000000,745.5,749,736,746.5,47900,0
NVR.US,D,20050512,000000,746.5,746.5,737.85,739,42100,0
NVR.US,D,20050513,000000,739,739,729.05,731,43800,0
NVR.US,D,20050516,000000,730,734,728.5,730,41000,0
NVR.US,D,20050517,000000,732.5,737,726,735,40600,0
NVR.US,D,20050518,000000,736.5,746,734.5,736.1,119300,0
NVR.US,D,20050519,000000,738,760,731.98,755,63400,0
NVR.US,D,20050520,000000,755.5,755.5,743,744,41600,0
NVR.US,D,20050523,000000,745,755.02,743.01,745.5,53100,0
NVR.US,D,20050524,000000,746,752.77,741,748.5,38000,0
NVR.US,D,20050525,000000,750.5,750.5,734.5,737,35500,0
NVR.US,D,20050526,000000,744,752,743,744.75,64900,0
NVR.US,D,20050527,000000,746,754.08,743.5,751.8,38900,0
NVR.US,D,20050531,000000,753,759.39,749.15,759,85500,0
NVR.US,D,20050601,000000,756.5,771.5,754,770.99,45400,0
NVR.US,D,20050602,000000,770,784.94,768.5,780.25,47000,0
NVR.US,D,20050603,000000,783,788,777.25,788,38500,0
NVR.US,D,20050606,000000,785,789.74,780.25,782.5,36400,0
NVR.US,D,20050607,000000,785,795,784,791,54300,0
NVR.US,D,20050608,000000,790.1,799,787.25,799,60600,0
NVR.US,D,20050609,000000,795.5,801,789,799,58500,0
NVR.US,D,20050610,000000,802,802,791,793.95,29000,0
NVR.US,D,20050613,000000,792,792.4,787,787.8,27800,0
NVR.US,D,20050614,000000,787,791.74,785.05,787.05,26700,0
NVR.US,D,20050615,000000,789,795.9,788,793.5,41800,0
NVR.US,D,20050616,000000,795.4,807.45,791,807.3,43700,0
NVR.US,D,20050617,000000,815.33,826.5,805,805,50500,0
NVR.US,D,20050620,000000,807,812,795.1,804,23000,0
NVR.US,D,20050621,000000,806,806,793.2,797,24400,0
NVR.US,D,20050622,000000,795,808,795,807,58100,0
NVR.US,D,20050623,000000,807,808,792.5,792.5,38100,0
NVR.US,D,20050624,000000,793,794,769,773,48800,0
NVR.US,D,20050627,000000,773,780.23,771.75,776.5,28500,0
NVR.US,D,20050628,000000,776.5,793.7,776.5,787.65,29100,0
NVR.US,D,20050629,000000,790,809.75,789.01,807,39300,0
NVR.US,D,20050630,000000,809,813.5,802,810,48600,0
NVR.US,D,20050701,000000,811.75,812.5,799,802.55,27400,0
NVR.US,D,20050705,000000,798.5,802.2,795.05,799.75,43300,0
NVR.US,D,20050706,000000,800.5,803.9,798.98,799.5,32200,0
NVR.US,D,20050707,000000,795.5,809.44,793,804,48000,0
NVR.US,D,20050708,000000,802.5,805.5,801,802.25,39400,0
NVR.US,D,20050711,000000,802.25,817.74,802.25,816,44600,0
NVR.US,D,20050712,000000,819,824.3,812,824,31500,0
NVR.US,D,20050713,000000,824,824,818,822,25500,0
NVR.US,D,20050714,000000,824,826,801.6,803,41200,0
NVR.US,D,20050715,000000,804,808.75,801.05,806.75,16600,0
NVR.US,D,20050718,000000,806.75,808.75,799.66,803.5,18100,0
NVR.US,D,20050719,000000,815,834.94,806.5,834,90600,0
NVR.US,D,20050720,000000,833,879.5,831,879.5,95400,0
NVR.US,D,20050721,000000,870,887,868,880.75,98100,0
NVR.US,D,20050722,000000,882.75,892,870,882.75,60900,0
NVR.US,D,20050725,000000,881,894.45,875,879.25,65200,0
NVR.US,D,20050726,000000,878.25,893,872,890,54600,0
NVR.US,D,20050727,000000,889,910.95,885,907.75,69100,0
NVR.US,D,20050728,000000,914,942.5,912.5,938,54300,0
NVR.US,D,20050729,000000,947,947.95,930,938,66300,0
NVR.US,D,20050801,000000,940,940,925,926.25,44900,0
NVR.US,D,20050802,000000,927.5,933,920.55,923.5,30300,0
NVR.US,D,20050803,000000,926,926,896.5,897.25,50400,0
NVR.US,D,20050804,000000,899.25,899.25,885.55,895,39600,0
NVR.US,D,20050805,000000,885,886.25,855.05,864,93900,0
NVR.US,D,20050808,000000,862,872,845.6,850,57600,0
NVR.US,D,20050809,000000,850,864.99,845.5,861.5,51500,0
NVR.US,D,20050810,000000,865,876,858,868,49000,0
NVR.US,D,20050811,000000,869,874,863.5,868,25900,0
NVR.US,D,20050812,000000,865,870,855,868.75,34900,0
NVR.US,D,20050815,000000,867,883,861.5,882.64,42200,0
NVR.US,D,20050816,000000,881,885.15,872.95,873.75,29600,0
NVR.US,D,20050817,000000,872.95,872.95,854.11,866.05,43800,0
NVR.US,D,20050818,000000,865,874.75,863,873.75,28700,0
NVR.US,D,20050819,000000,873,875,868,874,19100,0
NVR.US,D,20050822,000000,873,878,865.01,866.15,16400,0
NVR.US,D,20050823,000000,866.15,868.01,844.3,849,48500,0
NVR.US,D,20050824,000000,848.5,864.89,835,850.5,66200,0
NVR.US,D,20050825,000000,855,861,841.1,844.75,34700,0
NVR.US,D,20050826,000000,844.75,844.81,822,836.25,45100,0
NVR.US,D,20050829,000000,833.5,846.9,830.8,843.5,34100,0
NVR.US,D,20050830,000000,840.5,852.01,840.15,843.75,46400,0
NVR.US,D,20050831,000000,845,885,843.5,885,59200,0
NVR.US,D,20050901,000000,885,889.7,872.04,880,38900,0
NVR.US,D,20050902,000000,874,877.9,871.06,877.9,16100,0
NVR.US,D,20050906,000000,877.5,884.4,873.5,873.5,23300,0
NVR.US,D,20050907,000000,876.5,905.08,872.55,905,46900,0
NVR.US,D,20050908,000000,880.01,888.75,864,882,69100,0
NVR.US,D,20050909,000000,885,886,875,882,40600,0
NVR.US,D,20050912,000000,884,895,884,889.25,39800,0
NVR.US,D,20050913,000000,887.25,900.5,886.2,898,21800,0
NVR.US,D,20050914,000000,894,899.8,878,878,45800,0
NVR.US,D,20050915,000000,881,886.9,875,886.9,27400,0
NVR.US,D,20050916,000000,885,885,875,883.5,51800,0
NVR.US,D,20050919,000000,884.75,885,856,868.5,44800,0
NVR.US,D,20050920,000000,862,866.87,822.5,827,63400,0
NVR.US,D,20050921,000000,815.5,838,815.5,833,89500,0
NVR.US,D,20050922,000000,829,849.99,829,844.53,52000,0
NVR.US,D,20050923,000000,833.5,847,831,831.25,23000,0
NVR.US,D,20050926,000000,835.25,854,832,850.5,44200,0
NVR.US,D,20050927,000000,847.5,852,833.17,847,49700,0
NVR.US,D,20050928,000000,847.25,863.01,836.5,847,68800,0
NVR.US,D,20050929,000000,848,868,844.01,868,34700,0
NVR.US,D,20050930,000000,868,896,866.01,884.95,59300,0
NVR.US,D,20051003,000000,887,892,879,886,28600,0
NVR.US,D,20051004,000000,882,882,850.55,853.25,41100,0
NVR.US,D,20051005,000000,850,854,816.76,817.95,81300,0
NVR.US,D,20051006,000000,817.05,824,805.4,817.5,113100,0
NVR.US,D,20051007,000000,819,830,810.5,824.75,51600,0
NVR.US,D,20051010,000000,824.75,831.4,788,794,114500,0
