<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WNC.US,D,20050225,000000,23.749,24.192,23.749,24.074,533128,0
WNC.US,D,20050228,000000,24.074,24.425,24.01,24.397,304204,0
WNC.US,D,20050301,000000,24.472,24.74,24.199,24.425,429002,0
WNC.US,D,20050302,000000,24.324,24.662,24.243,24.29,446689,0
WNC.US,D,20050303,000000,24.3,24.334,23.991,24.282,557558,0
WNC.US,D,20050304,000000,24.382,24.526,24.019,24.199,794000,0
WNC.US,D,20050307,000000,24.199,25.122,24.199,24.364,381468,0
WNC.US,D,20050308,000000,24.364,24.986,24.364,24.74,314925,0
WNC.US,D,20050309,000000,24.713,24.722,24.137,24.316,360026,0
WNC.US,D,20050310,000000,24.324,24.672,24.163,24.334,252690,0
WNC.US,D,20050311,000000,24.382,24.697,23.873,23.955,356268,0
WNC.US,D,20050314,000000,24.01,24.807,24.01,24.425,535783,0
WNC.US,D,20050315,000000,24.382,24.569,24.227,24.334,466141,0
WNC.US,D,20050316,000000,23.883,23.892,23.212,23.655,549708,0
WNC.US,D,20050317,000000,23.73,23.73,22.969,23.324,910621,0
WNC.US,D,20050318,000000,23.324,23.324,22.772,23.069,686225,0
WNC.US,D,20050321,000000,23.022,23.205,22.78,22.988,534342,0
WNC.US,D,20050322,000000,22.978,23.511,22.978,23.153,385451,0
WNC.US,D,20050323,000000,23.153,23.196,22.444,22.518,575356,0
WNC.US,D,20050324,000000,22.615,22.735,22.545,22.615,438950,0
WNC.US,D,20050328,000000,22.634,22.932,22.444,22.444,560764,0
WNC.US,D,20050329,000000,22.434,22.573,21.958,22.019,531470,0
WNC.US,D,20050330,000000,22.011,22.2,21.711,21.919,668208,0
WNC.US,D,20050331,000000,22.011,22.434,21.866,22.073,519865,0
WNC.US,D,20050401,000000,22.102,22.374,21.767,22.011,322551,0
WNC.US,D,20050404,000000,21.829,22.374,21.73,22.236,325424,0
WNC.US,D,20050405,000000,22.165,23.031,22.165,22.942,620567,0
WNC.US,D,20050406,000000,22.969,23.133,22.772,22.853,354278,0
WNC.US,D,20050407,000000,22.744,22.862,22.464,22.608,208034,0
WNC.US,D,20050408,000000,22.564,22.726,22.165,22.219,344551,0
WNC.US,D,20050411,000000,22.2,22.48,22.055,22.13,790462,0
WNC.US,D,20050412,000000,22.036,22.536,21.891,22.392,429888,0
WNC.US,D,20050413,000000,22.399,22.518,22.121,22.19,414740,0
WNC.US,D,20050414,000000,22.19,22.245,21.468,21.757,1216260,0
WNC.US,D,20050415,000000,21.757,21.958,21.034,21.448,810912,0
WNC.US,D,20050418,000000,21.306,21.567,21.069,21.259,494773,0
WNC.US,D,20050419,000000,21.223,21.683,21.223,21.522,606083,0
WNC.US,D,20050420,000000,21.522,22.147,21.365,21.531,284197,0
WNC.US,D,20050421,000000,22.659,25.314,22.659,24.697,4317982,0
WNC.US,D,20050422,000000,23.749,25.014,23.314,24.48,1060619,0
WNC.US,D,20050425,000000,23.621,24.626,23.621,24.48,356045,0
WNC.US,D,20050426,000000,24.39,24.535,24.09,24.373,449228,0
WNC.US,D,20050427,000000,24.334,24.344,23.205,23.432,946987,0
WNC.US,D,20050428,000000,23.432,23.675,23.079,23.106,360247,0
WNC.US,D,20050429,000000,23.153,23.449,22.914,23.069,760951,0
WNC.US,D,20050502,000000,23.116,23.478,23.022,23.196,148564,0
WNC.US,D,20050503,000000,23.153,23.285,22.625,22.798,294588,0
WNC.US,D,20050504,000000,22.888,23.277,22.824,23.196,135300,0
WNC.US,D,20050505,000000,23.153,23.285,22.625,22.888,283311,0
WNC.US,D,20050506,000000,22.978,23.478,22.951,23.059,161055,0
WNC.US,D,20050509,000000,23.069,23.366,22.907,23.366,227821,0
WNC.US,D,20050510,000000,23.25,23.25,22.209,22.374,666659,0
WNC.US,D,20050511,000000,22.464,22.518,21.804,22.472,249045,0
WNC.US,D,20050512,000000,22.392,22.687,21.567,21.804,264519,0
