<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPE.US,D,20050225,000000,5.5465,5.5465,5.5201,5.5291,138514,0
SPE.US,D,20050228,000000,5.5291,5.5291,5.5118,5.5246,103422,0
SPE.US,D,20050301,000000,5.5291,5.5465,5.5034,5.5421,208006,0
SPE.US,D,20050302,000000,5.5201,5.5465,5.5201,5.5465,85989,0
SPE.US,D,20050303,000000,5.5078,5.5589,5.5078,5.5465,108998,0
SPE.US,D,20050304,000000,5.5421,5.5589,5.5201,5.5589,145255,0
SPE.US,D,20050307,000000,5.5589,5.5589,5.5421,5.5508,27427,0
SPE.US,D,20050308,000000,5.5291,5.5508,5.5291,5.5377,84365,0
SPE.US,D,20050309,000000,5.5377,5.5377,5.4902,5.4902,116203,0
SPE.US,D,20050310,000000,5.5165,5.5165,5.4817,5.5078,131310,0
SPE.US,D,20050311,000000,5.5034,5.5118,5.4601,5.4817,45783,0
SPE.US,D,20050314,000000,5.4733,5.4902,5.4688,5.4817,49273,0
SPE.US,D,20050315,000000,5.4389,5.4516,5.4088,5.413,107604,0
SPE.US,D,20050316,000000,5.413,5.4299,5.4045,5.413,211259,0
SPE.US,D,20050317,000000,5.4001,5.4215,5.3913,5.413,77162,0
SPE.US,D,20050318,000000,5.4215,5.4215,5.3956,5.4045,59030,0
SPE.US,D,20050321,000000,5.3956,5.413,5.3869,5.3913,138514,0
SPE.US,D,20050322,000000,5.4045,5.4045,5.3357,5.3357,167799,0
SPE.US,D,20050323,000000,5.3357,5.344,5.2711,5.3139,88085,0
SPE.US,D,20050324,000000,5.3056,5.3313,5.288,5.3224,93200,0
SPE.US,D,20050328,000000,5.318,5.318,5.2794,5.2924,158738,0
SPE.US,D,20050329,000000,5.2924,5.3313,5.2924,5.2967,182444,0
SPE.US,D,20050330,000000,5.3093,5.3313,5.2967,5.3313,116902,0
SPE.US,D,20050331,000000,5.3313,5.3744,5.3224,5.357,74607,0
SPE.US,D,20050401,000000,5.3826,5.4045,5.3744,5.4045,85989,0
SPE.US,D,20050404,000000,5.4045,5.4045,5.3786,5.3826,39743,0
SPE.US,D,20050405,000000,5.3913,5.4001,5.3786,5.3913,25793,0
SPE.US,D,20050406,000000,5.3826,5.3913,5.3744,5.3744,63449,0
SPE.US,D,20050407,000000,5.3786,5.3913,5.3701,5.3744,95520,0
SPE.US,D,20050408,000000,5.3744,5.3826,5.357,5.3826,48807,0
SPE.US,D,20050411,000000,5.5421,5.5508,5.4299,5.4299,249842,0
SPE.US,D,20050412,000000,5.4045,5.4475,5.4045,5.4429,145025,0
SPE.US,D,20050413,000000,5.417,5.4516,5.417,5.4475,26266,0
SPE.US,D,20050414,000000,5.4429,5.4516,5.4429,5.4516,6041,0
SPE.US,D,20050415,000000,5.4516,5.4516,5.4429,5.4429,31609,0
SPE.US,D,20050418,000000,5.4601,5.4646,5.4475,5.4646,26030,0
SPE.US,D,20050419,000000,5.4817,5.4859,5.4558,5.4558,93660,0
SPE.US,D,20050420,000000,5.4558,5.4601,5.4215,5.4475,42064,0
SPE.US,D,20050421,000000,5.4646,5.4646,5.413,5.4257,29052,0
SPE.US,D,20050422,000000,5.4558,5.4558,5.417,5.4215,61820,0
SPE.US,D,20050425,000000,5.4299,5.4299,5.413,5.4257,87382,0
SPE.US,D,20050426,000000,5.4429,5.4429,5.413,5.417,25103,0
SPE.US,D,20050427,000000,5.4257,5.4646,5.413,5.4601,78090,0
SPE.US,D,20050428,000000,5.4344,5.4646,5.4344,5.4558,22078,0
SPE.US,D,20050429,000000,5.4475,5.4733,5.4257,5.4475,76695,0
SPE.US,D,20050502,000000,5.4475,5.4601,5.4344,5.4558,53913,0
SPE.US,D,20050503,000000,5.4688,5.4688,5.4389,5.4516,34394,0
SPE.US,D,20050504,000000,5.4429,5.4733,5.4429,5.4558,23240,0
SPE.US,D,20050505,000000,5.4558,5.4733,5.4558,5.4733,38580,0
SPE.US,D,20050506,000000,5.4558,5.4558,5.4429,5.4516,28120,0
SPE.US,D,20050509,000000,5.4475,5.4646,5.4299,5.4646,25103,0
SPE.US,D,20050510,000000,5.4733,5.4733,5.4475,5.4733,30680,0
SPE.US,D,20050511,000000,5.4646,5.4859,5.4646,5.4688,43693,0
SPE.US,D,20050512,000000,5.4776,5.4776,5.4558,5.4646,31376,0
