<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO_F.US,D,20160520,000000,25.65,26.0408,25.65,25.95,15654,0
SHO_F.US,D,20160523,000000,26,26.0456,26,26,29500,0
SHO_F.US,D,20160524,000000,25.95,26,25.9,25.9,29100,0
SHO_F.US,D,20160525,000000,25.9,25.9947,25.9,25.99,3766,0
SHO_F.US,D,20160526,000000,25.95,25.99,25.86,25.951,2576,0
SHO_F.US,D,20160527,000000,26.0299,26.0299,26.012,26.0122,1425,0
SHO_F.US,D,20160531,000000,26,26,25.9199,25.9701,14600,0
SHO_F.US,D,20160601,000000,26.05,26.05,26.05,26.05,100,0
SHO_F.US,D,20160602,000000,25.9699,25.97,25.95,25.95,1770,0
SHO_F.US,D,20160603,000000,25.95,26.05,25.89,25.89,3630,0
SHO_F.US,D,20160606,000000,25.9299,26.14,25.91,26.06,4904,0
SHO_F.US,D,20160607,000000,25.88,25.88,25.87,25.87,840,0
SHO_F.US,D,20160608,000000,25.95,26.1,25.95,26.1,1200,0
SHO_F.US,D,20160609,000000,25.9999,26,25.9999,25.9999,650,0
SHO_F.US,D,20160613,000000,25.9,26.1,25.76,26.1,2121,0
SHO_F.US,D,20160614,000000,25.9993,25.9993,25.85,25.9,4510,0
SHO_F.US,D,20160615,000000,25.9399,25.9399,25.9399,25.9399,1500,0
SHO_F.US,D,20160616,000000,25.7628,25.98,25.7628,25.8501,3300,0
SHO_F.US,D,20160623,000000,25.9347,25.9347,25.9344,25.9344,390,0
SHO_F.US,D,20160624,000000,25.89,25.94,25.75,25.75,21386,0
SHO_F.US,D,20160627,000000,25.6,25.6,25.6,25.6,10350,0
SHO_F.US,D,20160628,000000,25.6999,25.6999,25.6382,25.6382,550,0
SHO_F.US,D,20160629,000000,25.65,26,25.65,26,22303,0
SHO_F.US,D,20160630,000000,25.98,26.38,25.98,26.1721,1500,0
SHO_F.US,D,20160701,000000,26.1203,26.3461,26.1203,26.3461,1955,0
SHO_F.US,D,20160707,000000,26.35,26.35,26.15,26.15,1015,0
SHO_F.US,D,20160713,000000,26,26.22,26,26.0501,2690,0
SHO_F.US,D,20160715,000000,26.4,26.4,25.7904,26.28,5421,0
SHO_F.US,D,20160718,000000,25.83,26.2,25.83,26.16,3748,0
SHO_F.US,D,20160719,000000,26.02,26.33,26.02,26.29,2227,0
