<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XIN.US,D,20071211,000000,7.6865,7.6865,7.6865,7.6865,0,0
XIN.US,D,20071212,000000,9.0575,9.883,7.6865,9.2219,20401318,0
XIN.US,D,20071213,000000,8.9142,9.871,8.3935,9.1407,4541018,0
XIN.US,D,20071214,000000,9.0575,9.2782,8.1795,8.4554,2396042,0
XIN.US,D,20071217,000000,8.109,8.5085,7.0711,7.4996,1919820,0
XIN.US,D,20071218,000000,7.6304,7.8515,7.0828,7.3566,1776170,0
XIN.US,D,20071219,000000,7.3736,7.5501,6.9715,6.9715,1543887,0
XIN.US,D,20071220,000000,6.9715,8.2342,6.5889,7.7402,1365598,0
XIN.US,D,20071221,000000,7.9062,8.322,7.6304,7.9062,1636825,0
XIN.US,D,20071224,000000,7.9062,8.2583,7.6865,8.0638,200917,0
XIN.US,D,20071226,000000,8.0638,8.1239,7.713,7.8122,855208,0
XIN.US,D,20071227,000000,7.7837,7.8286,7.4884,7.5501,232605,0
XIN.US,D,20071228,000000,7.5501,7.9316,7.3003,7.8515,433436,0
XIN.US,D,20071231,000000,7.9603,8.1573,7.6865,7.8122,630384,0
XIN.US,D,20080102,000000,7.8122,8.0763,7.6144,7.746,299459,0
XIN.US,D,20080103,000000,7.9603,8.048,7.7402,7.7748,455380,0
XIN.US,D,20080104,000000,7.6865,7.6865,7.4116,7.4116,375235,0
XIN.US,D,20080107,000000,7.4116,7.5501,7.1978,7.3828,302423,0
XIN.US,D,20080108,000000,7.4009,7.5501,7.153,7.3003,398404,0
XIN.US,D,20080109,000000,7.231,7.4116,6.7307,6.9885,636862,0
XIN.US,D,20080110,000000,6.7307,7.1031,6.56,6.6707,612262,0
XIN.US,D,20080111,000000,6.6748,6.7249,6.1927,6.2583,689169,0
XIN.US,D,20080114,000000,6.2199,6.3128,5.4954,5.8743,862931,0
XIN.US,D,20080115,000000,5.8743,5.8743,4.9957,5.1055,867180,0
XIN.US,D,20080116,000000,5.0233,5.5834,5.0176,5.435,834167,0
XIN.US,D,20080117,000000,5.5448,5.7536,4.9189,4.9685,1165108,0
XIN.US,D,20080118,000000,5.0343,5.325,4.793,4.8091,857841,0
XIN.US,D,20080122,000000,4.2602,4.864,4.2548,4.5622,1056148,0
XIN.US,D,20080123,000000,4.573,5.1604,4.4031,4.9519,721670,0
XIN.US,D,20080124,000000,5.0014,5.3854,4.9741,5.1552,650870,0
XIN.US,D,20080125,000000,5.2265,5.7095,5.2265,5.682,417640,0
XIN.US,D,20080128,000000,5.6766,6.4508,5.4897,6.2859,932465,0
XIN.US,D,20080129,000000,6.3796,7.0769,6.3353,6.9657,793707,0
XIN.US,D,20080130,000000,7.0105,7.3962,7.0009,7.191,1067711,0
XIN.US,D,20080131,000000,6.863,7.2472,6.6869,7.1096,341623,0
XIN.US,D,20080201,000000,7.1425,7.6089,7.0828,7.4941,641354,0
XIN.US,D,20080204,000000,7.6472,7.6472,6.9506,7.2083,519830,0
XIN.US,D,20080205,000000,7.1367,7.147,6.7249,6.863,248730,0
XIN.US,D,20080206,000000,7.0264,7.0264,6.6812,6.807,409843,0
XIN.US,D,20080207,000000,6.7696,7.0433,6.7028,7.0381,163024,0
XIN.US,D,20080208,000000,7.1313,7.4116,7.0484,7.1367,235159,0
XIN.US,D,20080211,000000,7.4116,7.4116,7.0542,7.1096,331700,0
XIN.US,D,20080212,000000,7.2744,7.2744,6.9563,7.1367,374145,0
XIN.US,D,20080213,000000,7.3782,7.3782,7.1367,7.2958,288166,0
XIN.US,D,20080214,000000,7.3506,7.3506,7.0652,7.1313,205878,0
XIN.US,D,20080215,000000,7.1313,7.1367,6.2252,6.506,399228,0
XIN.US,D,20080219,000000,6.5449,6.5889,5.9238,6.2583,607213,0
XIN.US,D,20080220,000000,6.2528,6.2528,5.9017,6.0332,366218,0
XIN.US,D,20080221,000000,6.2473,6.5771,6.0332,6.2583,549920,0
XIN.US,D,20080222,000000,6.2032,6.7809,6.2032,6.7809,296796,0
