<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_E.US,D,20210825,000000,25.35,25.4,25.21,25.36,207776,0
TRTN_E.US,D,20210826,000000,25.39,25.39,25.28,25.34,168127,0
TRTN_E.US,D,20210827,000000,25.42,25.89,25.355,25.62,82890,0
TRTN_E.US,D,20210830,000000,25.64,25.72,25.51,25.67,238704,0
TRTN_E.US,D,20210831,000000,25.6,25.8,25.42,25.8,836813,0
TRTN_E.US,D,20210901,000000,25.85,26.19,25.84,26.16,108127,0
TRTN_E.US,D,20210902,000000,26,26.15,25.86,26.15,56746,0
TRTN_E.US,D,20210903,000000,26.15,26.15,26.041,26.14,31310,0
TRTN_E.US,D,20210907,000000,26.1,26.1,25.93,26.05,113727,0
TRTN_E.US,D,20210908,000000,26.12,26.26,25.92,26.2,42971,0
TRTN_E.US,D,20210909,000000,26.2999,26.35,26,26.35,31018,0
TRTN_E.US,D,20210910,000000,26.21,26.61,26.21,26.34,59584,0
TRTN_E.US,D,20210913,000000,26.5,26.76,26.1942,26.4,81435,0
TRTN_E.US,D,20210914,000000,26.4,26.74,26.28,26.63,89589,0
TRTN_E.US,D,20210915,000000,26.63,26.74,26.58,26.6,59277,0
TRTN_E.US,D,20210916,000000,26.55,26.75,26.35,26.67,19203,0
TRTN_E.US,D,20210917,000000,26.52,26.7,26.52,26.66,33364,0
TRTN_E.US,D,20210920,000000,26.41,26.59,26.145,26.44,98222,0
TRTN_E.US,D,20210921,000000,26.23,26.56,26.125,26.445,18467,0
TRTN_E.US,D,20210922,000000,26.425,26.462,26.39,26.41,73889,0
TRTN_E.US,D,20210923,000000,26.46,26.73,26.14,26.155,10207,0
TRTN_E.US,D,20210924,000000,26.13,26.16,25.83,25.96,8553,0
TRTN_E.US,D,20210927,000000,26.03,26.5742,25.98,26.29,10633,0
TRTN_E.US,D,20210928,000000,26.03,26.1,25.9198,25.92,17533,0
TRTN_E.US,D,20210929,000000,25.97,26.01,25.9045,26.01,71132,0
TRTN_E.US,D,20210930,000000,26,26.1,25.88,25.99,48635,0
TRTN_E.US,D,20211001,000000,25.99,26.1,25.94,26.02,11135,0
TRTN_E.US,D,20211004,000000,26.1,26.1,25.68,25.85,7896,0
TRTN_E.US,D,20211005,000000,26.035,26.055,25.83,26,34319,0
TRTN_E.US,D,20211006,000000,26.09,26.1,25.85,26.02,11999,0
TRTN_E.US,D,20211007,000000,25.9,25.98,25.8501,25.91,14632,0
TRTN_E.US,D,20211008,000000,25.93,26.1,25.93,26.1,3188,0
TRTN_E.US,D,20211011,000000,26.08,26.36,26.04,26.36,8172,0
TRTN_E.US,D,20211012,000000,26.1791,26.4,26.1791,26.4,10359,0
TRTN_E.US,D,20211013,000000,26.25,26.58,26.25,26.58,33774,0
TRTN_E.US,D,20211014,000000,26.6,26.65,26.46,26.55,18992,0
TRTN_E.US,D,20211015,000000,26.64,26.74,26.41,26.5,11231,0
TRTN_E.US,D,20211018,000000,26.61,26.66,26.08,26.66,7921,0
TRTN_E.US,D,20211019,000000,26.15,26.6,26.15,26.54,14650,0
TRTN_E.US,D,20211020,000000,26.3292,26.45,26.3292,26.41,7677,0
TRTN_E.US,D,20211021,000000,26.35,26.35,26.23,26.27,6960,0
TRTN_E.US,D,20211022,000000,26.21,26.45,26.21,26.45,4061,0
TRTN_E.US,D,20211025,000000,26.45,26.45,26.39,26.45,8465,0
TRTN_E.US,D,20211026,000000,26.3,26.44,26.3,26.35,5368,0
TRTN_E.US,D,20211027,000000,26.35,26.6,26.35,26.6,8722,0
