<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPP.US,D,20050225,000000,38.18,38.551,38.093,38.49,739962,0
WPP.US,D,20050228,000000,38.451,38.451,37.915,38.125,254675,0
WPP.US,D,20050301,000000,38.744,39.121,38.744,39.08,295202,0
WPP.US,D,20050302,000000,38.897,39.121,38.731,38.791,323251,0
WPP.US,D,20050303,000000,38.989,39.221,38.962,39.022,649614,0
WPP.US,D,20050304,000000,39.446,39.882,39.426,39.586,1031011,0
WPP.US,D,20050307,000000,39.453,39.916,39.254,39.749,1159420,0
WPP.US,D,20050308,000000,39.784,40.15,39.718,39.818,773819,0
WPP.US,D,20050309,000000,39.286,39.69,39.286,39.392,206433,0
WPP.US,D,20050310,000000,39.418,39.639,39.121,39.375,159067,0
WPP.US,D,20050311,000000,38.903,39.26,38.87,38.976,378086,0
WPP.US,D,20050314,000000,38.783,38.791,38.551,38.658,255804,0
WPP.US,D,20050315,000000,39.143,39.181,38.797,38.797,269045,0
WPP.US,D,20050316,000000,38.914,39.048,38.621,38.755,417762,0
WPP.US,D,20050317,000000,38.948,39.281,38.81,39.063,262289,0
WPP.US,D,20050318,000000,39.08,39.464,39.08,39.464,184053,0
WPP.US,D,20050321,000000,38.969,39.056,38.551,38.768,320524,0
WPP.US,D,20050322,000000,38.621,39.134,38.125,38.265,432815,0
WPP.US,D,20050323,000000,37.915,38.079,37.724,37.729,265344,0
WPP.US,D,20050324,000000,37.649,37.921,37.537,37.809,153757,0
WPP.US,D,20050328,000000,37.363,37.992,37.363,37.802,119715,0
WPP.US,D,20050329,000000,37.729,37.795,37.323,37.332,97015,0
WPP.US,D,20050330,000000,37.47,37.795,37.431,37.775,269789,0
WPP.US,D,20050331,000000,37.762,37.795,37.384,37.615,158073,0
WPP.US,D,20050401,000000,37.869,38.079,37.465,37.636,303391,0
WPP.US,D,20050404,000000,37.489,37.724,37.357,37.664,74901,0
WPP.US,D,20050405,000000,37.709,37.894,37.629,37.894,161624,0
WPP.US,D,20050406,000000,37.828,37.948,37.47,37.694,1043911,0
WPP.US,D,20050407,000000,38.312,38.577,38.22,38.358,1003125,0
WPP.US,D,20050408,000000,38.451,38.842,38.227,38.755,304038,0
WPP.US,D,20050411,000000,38.922,38.962,38.658,38.804,202242,0
WPP.US,D,20050412,000000,38.234,38.451,37.869,38.411,208816,0
WPP.US,D,20050413,000000,38.599,38.71,38.404,38.438,95814,0
WPP.US,D,20050414,000000,38.438,38.457,37.992,38.088,95905,0
WPP.US,D,20050415,000000,37.767,37.767,37.104,37.139,123903,0
WPP.US,D,20050418,000000,36.952,37.384,36.819,37.263,206759,0
WPP.US,D,20050419,000000,37.664,37.869,37.569,37.869,276110,0
WPP.US,D,20050420,000000,37.629,38.12,37.517,37.747,245594,0
WPP.US,D,20050421,000000,38.088,38.665,38.088,38.551,146995,0
WPP.US,D,20050422,000000,37.935,38.286,37.717,37.908,94327,0
WPP.US,D,20050425,000000,37.569,37.629,37.067,37.252,266429,0
WPP.US,D,20050426,000000,36.853,36.913,36.387,36.387,284709,0
WPP.US,D,20050427,000000,35.913,36.031,35.575,35.959,180692,0
WPP.US,D,20050428,000000,35.488,35.767,35.203,35.337,288227,0
WPP.US,D,20050429,000000,35.8,36.012,35.389,35.878,196234,0
WPP.US,D,20050502,000000,36.131,36.131,35.282,35.898,198295,0
WPP.US,D,20050503,000000,35.447,35.587,35.203,35.389,161763,0
WPP.US,D,20050504,000000,35.382,36.15,35.382,36.037,111811,0
WPP.US,D,20050505,000000,35.959,36.112,35.818,36.031,100994,0
WPP.US,D,20050506,000000,35.952,35.97,35.659,35.805,50814,0
WPP.US,D,20050509,000000,35.507,35.627,35.269,35.627,117574,0
WPP.US,D,20050510,000000,35.208,35.442,35.075,35.215,77402,0
WPP.US,D,20050511,000000,35.11,35.282,34.892,35.028,178854,0
WPP.US,D,20050512,000000,35.19,35.34,34.813,34.864,62224,0
WPP.US,D,20050513,000000,34.798,35.116,34.646,34.772,65013,0
WPP.US,D,20050516,000000,34.48,34.638,34.359,34.585,83899,0
WPP.US,D,20050517,000000,34.646,35.262,34.646,35.116,197388,0
WPP.US,D,20050518,000000,35.222,35.526,35.023,35.526,81132,0
WPP.US,D,20050519,000000,35.534,35.859,35.453,35.601,207069,0
WPP.US,D,20050520,000000,35.594,35.594,35.249,35.442,45644,0
WPP.US,D,20050523,000000,35.269,35.428,35.11,35.229,165839,0
WPP.US,D,20050524,000000,35.215,35.269,35.036,35.182,104412,0
WPP.US,D,20050525,000000,35.601,35.601,35.361,35.447,88703,0
WPP.US,D,20050526,000000,35.838,35.838,35.488,35.694,45355,0
WPP.US,D,20050527,000000,35.779,35.818,35.641,35.732,44104,0
WPP.US,D,20050531,000000,35.507,35.702,35.149,35.249,85739,0
WPP.US,D,20050601,000000,35.072,35.355,34.903,35.064,112661,0
WPP.US,D,20050602,000000,35.124,35.355,35.11,35.241,54361,0
WPP.US,D,20050603,000000,35.447,35.561,35.11,35.229,69766,0
WPP.US,D,20050606,000000,34.765,35.081,34.759,34.978,46769,0
WPP.US,D,20050607,000000,35.169,35.561,35.131,35.208,120092,0
WPP.US,D,20050608,000000,35.978,36.138,35.482,35.507,128736,0
WPP.US,D,20050609,000000,35.355,35.568,35.215,35.534,65263,0
WPP.US,D,20050610,000000,35.435,35.561,35.19,35.274,52988,0
WPP.US,D,20050613,000000,35.064,35.11,34.876,34.898,58560,0
WPP.US,D,20050614,000000,35.011,35.208,35.011,35.11,31456,0
WPP.US,D,20050615,000000,35.382,35.852,35.382,35.771,145161,0
WPP.US,D,20050616,000000,35.666,35.739,35.473,35.601,114874,0
WPP.US,D,20050617,000000,35.838,35.952,35.575,35.739,55457,0
WPP.US,D,20050620,000000,35.393,35.422,35.102,35.269,71559,0
WPP.US,D,20050621,000000,35.368,35.713,35.337,35.605,48578,0
WPP.US,D,20050622,000000,35.898,36.073,35.641,35.906,142188,0
WPP.US,D,20050623,000000,36.024,36.169,35.547,35.575,115459,0
WPP.US,D,20050624,000000,35.659,35.659,35.269,35.274,106992,0
WPP.US,D,20050627,000000,35.389,35.389,34.737,34.948,166370,0
WPP.US,D,20050628,000000,34.978,35.011,34.751,34.813,129407,0
WPP.US,D,20050629,000000,34.798,34.859,34.585,34.665,166861,0
WPP.US,D,20050630,000000,34.517,34.517,33.85,33.85,209017,0
WPP.US,D,20050701,000000,34.201,34.421,34.027,34.241,72409,0
WPP.US,D,20050705,000000,34.461,34.579,34.147,34.48,60775,0
WPP.US,D,20050706,000000,34.731,34.813,34.228,34.253,82485,0
WPP.US,D,20050707,000000,33.405,33.844,33.194,33.783,209002,0
WPP.US,D,20050708,000000,33.711,33.936,33.472,33.743,294145,0
WPP.US,D,20050711,000000,33.85,34.471,33.85,34.38,106123,0
WPP.US,D,20050712,000000,34.864,34.864,34.471,34.652,290585,0
WPP.US,D,20050713,000000,34.619,34.619,34.182,34.4,321078,0
WPP.US,D,20050714,000000,35.095,35.257,34.646,34.87,569905,0
WPP.US,D,20050715,000000,34.759,34.876,34.517,34.56,110391,0
WPP.US,D,20050718,000000,34.421,34.421,34.015,34.015,131011,0
WPP.US,D,20050719,000000,33.863,34.068,33.624,33.875,136146,0
WPP.US,D,20050720,000000,33.683,34.095,33.405,34.095,183337,0
WPP.US,D,20050721,000000,34.088,34.4,33.75,34.156,139899,0
WPP.US,D,20050722,000000,34.273,34.38,33.93,34.141,124638,0
WPP.US,D,20050725,000000,33.83,34.241,33.83,34.068,64511,0
WPP.US,D,20050726,000000,33.917,34.036,33.79,33.941,65715,0
WPP.US,D,20050727,000000,34.566,34.884,34.314,34.884,189201,0
WPP.US,D,20050728,000000,35.002,35.473,35.002,35.142,1109515,0
WPP.US,D,20050729,000000,35.203,35.361,34.829,34.925,756106,0
WPP.US,D,20050801,000000,35.197,35.521,35.081,35.215,253480,0
WPP.US,D,20050802,000000,35.575,35.8,35.554,35.605,562666,0
WPP.US,D,20050803,000000,35.917,35.952,35.579,35.62,307311,0
WPP.US,D,20050804,000000,35.453,35.705,35.382,35.594,67124,0
WPP.US,D,20050805,000000,35.605,35.686,34.261,35.534,159779,0
WPP.US,D,20050808,000000,35.5,35.672,35.307,35.328,50591,0
WPP.US,D,20050809,000000,35.197,35.34,35.072,35.288,53883,0
WPP.US,D,20050810,000000,35.554,35.838,35.302,35.34,70642,0
WPP.US,D,20050811,000000,35.393,35.594,35.274,35.5,114269,0
WPP.US,D,20050812,000000,35.328,35.648,35.274,35.288,42044,0
WPP.US,D,20050815,000000,35.11,35.442,35.088,35.274,75688,0
WPP.US,D,20050816,000000,35.507,35.659,35.507,35.561,100092,0
WPP.US,D,20050817,000000,35.382,35.694,35.347,35.605,51662,0
WPP.US,D,20050818,000000,35.561,35.686,35.473,35.539,180156,0
WPP.US,D,20050819,000000,35.906,35.97,35.694,35.852,142320,0
WPP.US,D,20050822,000000,35.793,35.964,35.5,35.594,394493,0
WPP.US,D,20050823,000000,35.771,35.771,35.435,35.587,371513,0
WPP.US,D,20050824,000000,35.222,35.554,35.136,35.176,73116,0
WPP.US,D,20050825,000000,35.222,35.594,35.116,35.16,114221,0
WPP.US,D,20050826,000000,35.208,35.208,34.592,34.759,107330,0
WPP.US,D,20050829,000000,34.539,34.765,34.466,34.744,101031,0
WPP.US,D,20050830,000000,34.068,34.068,33.717,33.803,143510,0
WPP.US,D,20050831,000000,33.809,34.421,33.711,34.261,222268,0
WPP.US,D,20050901,000000,34.517,34.517,34.268,34.38,177969,0
WPP.US,D,20050902,000000,34.307,34.646,34.201,34.433,185146,0
WPP.US,D,20050906,000000,34.819,34.829,34.506,34.804,74732,0
WPP.US,D,20050907,000000,34.819,34.884,34.461,34.783,115973,0
WPP.US,D,20050908,000000,34.846,35.043,34.751,34.846,174581,0
WPP.US,D,20050909,000000,34.579,35.081,34.506,34.978,401539,0
WPP.US,D,20050912,000000,35.142,35.282,35.011,35.197,597609,0
WPP.US,D,20050913,000000,35.036,35.229,34.97,35.197,1413510,0
WPP.US,D,20050914,000000,34.996,35.11,34.859,34.956,447682,0
WPP.US,D,20050915,000000,34.374,34.566,34.268,34.425,347624,0
WPP.US,D,20050916,000000,34.34,34.547,34.221,34.501,324817,0
WPP.US,D,20050919,000000,34.406,34.493,34.273,34.38,90114,0
WPP.US,D,20050920,000000,34.38,34.512,33.983,34.007,230664,0
WPP.US,D,20050921,000000,34.068,34.228,33.705,33.758,97377,0
WPP.US,D,20050922,000000,33.317,33.651,33.279,33.572,157454,0
WPP.US,D,20050923,000000,33.333,33.366,33.067,33.187,229603,0
WPP.US,D,20050926,000000,33.644,34.002,33.592,33.85,89319,0
WPP.US,D,20050927,000000,33.809,34.043,33.683,33.956,292632,0
WPP.US,D,20050928,000000,34.38,34.533,34.201,34.307,445880,0
WPP.US,D,20050929,000000,34.095,34.247,33.783,34.188,288495,0
WPP.US,D,20050930,000000,34.049,34.213,33.855,33.894,148021,0
WPP.US,D,20051003,000000,33.764,33.89,33.619,33.776,182300,0
WPP.US,D,20051004,000000,33.83,34.235,33.743,33.743,256621,0
WPP.US,D,20051005,000000,33.545,33.552,33.021,33.021,227857,0
WPP.US,D,20051006,000000,33.067,33.187,32.799,32.948,250505,0
WPP.US,D,20051007,000000,32.722,32.784,32.584,32.696,230925,0
WPP.US,D,20051010,000000,33.265,33.398,33.027,33.127,158082,0
WPP.US,D,20051011,000000,33.052,33.052,32.49,32.524,269662,0
WPP.US,D,20051012,000000,32.829,33.127,32.498,32.616,294209,0
WPP.US,D,20051013,000000,32.297,32.484,32.106,32.376,144571,0
WPP.US,D,20051014,000000,32.476,32.65,32.138,32.616,59185,0
WPP.US,D,20051017,000000,32.053,32.053,31.826,31.886,120988,0
WPP.US,D,20051018,000000,31.364,31.65,31.197,31.391,183954,0
WPP.US,D,20051019,000000,31.329,31.834,31.21,31.814,164140,0
WPP.US,D,20051020,000000,31.767,32.046,31.509,31.686,88847,0
WPP.US,D,20051021,000000,31.855,32.033,31.782,31.974,129959,0
WPP.US,D,20051024,000000,32.06,32.343,31.967,32.272,102044,0
WPP.US,D,20051025,000000,32.443,32.862,32.411,32.662,170234,0
WPP.US,D,20051026,000000,32.736,33.313,32.688,32.941,159676,0
WPP.US,D,20051027,000000,32.799,32.902,32.571,32.63,93423,0
WPP.US,D,20051028,000000,32.71,32.815,32.418,32.716,233138,0
WPP.US,D,20051031,000000,32.799,32.895,32.49,32.662,215763,0
WPP.US,D,20051101,000000,32.498,32.888,32.484,32.79,235697,0
WPP.US,D,20051102,000000,33.109,33.461,33.061,33.398,246481,0
WPP.US,D,20051103,000000,33.485,33.552,33.158,33.239,178313,0
WPP.US,D,20051104,000000,33.155,33.239,32.967,33.119,461897,0
WPP.US,D,20051107,000000,33.228,33.359,33.061,33.292,255902,0
WPP.US,D,20051108,000000,33.413,33.525,33.133,33.445,127196,0
WPP.US,D,20051109,000000,33.286,33.477,33.093,33.326,180836,0
WPP.US,D,20051110,000000,33.498,33.545,33.14,33.445,63796,0
WPP.US,D,20051111,000000,33.306,33.705,33.306,33.597,58049,0
WPP.US,D,20051114,000000,33.421,33.472,33.279,33.366,187465,0
WPP.US,D,20051115,000000,33.286,33.306,32.736,32.808,85786,0
WPP.US,D,20051116,000000,32.749,32.776,32.279,32.59,288333,0
WPP.US,D,20051117,000000,32.219,32.443,32.092,32.392,454629,0
WPP.US,D,20051118,000000,32.556,33.158,32.53,32.928,145388,0
WPP.US,D,20051121,000000,32.967,32.982,32.596,32.842,165363,0
WPP.US,D,20051122,000000,32.517,32.829,32.311,32.563,525812,0
WPP.US,D,20051123,000000,32.231,32.287,32.053,32.212,1265143,0
WPP.US,D,20051125,000000,32.909,33.006,32.849,32.941,64259,0
WPP.US,D,20051128,000000,32.784,32.784,32.331,32.622,295548,0
WPP.US,D,20051129,000000,32.637,32.722,32.376,32.431,141815,0
WPP.US,D,20051130,000000,32.656,32.862,32.544,32.59,278115,0
WPP.US,D,20051201,000000,32.688,32.996,32.616,32.874,168066,0
WPP.US,D,20051202,000000,33.086,33.3,32.934,33.22,324663,0
WPP.US,D,20051205,000000,33.245,33.43,33.109,33.326,369391,0
WPP.US,D,20051206,000000,33.385,33.844,33.317,33.734,490498,0
WPP.US,D,20051207,000000,34.015,34.141,33.83,34.036,315122,0
WPP.US,D,20051208,000000,33.976,34.525,33.976,34.261,340715,0
WPP.US,D,20051209,000000,35.473,36.037,35.473,35.811,367728,0
WPP.US,D,20051212,000000,36.377,36.535,36.29,36.436,363200,0
WPP.US,D,20051213,000000,36.324,36.535,36.197,36.475,201311,0
WPP.US,D,20051214,000000,36.461,36.794,36.461,36.668,84796,0
WPP.US,D,20051215,000000,36.37,36.37,36.024,36.184,237558,0
WPP.US,D,20051216,000000,36.947,36.947,36.649,36.649,120531,0
WPP.US,D,20051219,000000,36.693,36.693,36.347,36.38,53459,0
WPP.US,D,20051220,000000,36.197,36.516,36.073,36.283,65154,0
WPP.US,D,20051221,000000,36.271,36.377,36.138,36.138,73809,0
WPP.US,D,20051222,000000,36.257,36.363,35.964,36.15,112930,0
WPP.US,D,20051223,000000,36.124,36.224,36.077,36.184,79470,0
WPP.US,D,20051227,000000,36.235,36.337,35.8,35.913,97827,0
WPP.US,D,20051228,000000,36.19,36.347,35.739,35.97,109121,0
WPP.US,D,20051229,000000,36.024,36.177,35.811,35.827,138665,0
WPP.US,D,20051230,000000,35.771,35.805,35.686,35.805,46072,0
WPP.US,D,20060103,000000,36.415,37.271,36.415,37.112,333093,0
WPP.US,D,20060104,000000,37.521,37.608,37.244,37.317,262500,0
WPP.US,D,20060105,000000,36.96,37.045,36.715,36.899,104601,0
WPP.US,D,20060106,000000,37.012,37.271,37.005,37.237,201112,0
WPP.US,D,20060109,000000,37.277,37.277,36.88,37.051,187991,0
WPP.US,D,20060110,000000,36.987,37.263,36.966,37.112,108671,0
WPP.US,D,20060111,000000,37.415,37.795,37.371,37.694,248356,0
WPP.US,D,20060112,000000,37.597,37.636,37.31,37.465,141722,0
WPP.US,D,20060113,000000,37.443,37.687,37.389,37.603,241609,0
WPP.US,D,20060117,000000,36.899,37.205,36.841,37.205,228376,0
WPP.US,D,20060118,000000,36.811,36.811,36.457,36.715,333036,0
WPP.US,D,20060119,000000,36.794,37.185,36.74,37.098,49960,0
WPP.US,D,20060120,000000,37.277,37.339,36.688,36.734,86132,0
WPP.US,D,20060123,000000,36.893,37.058,36.722,36.966,149238,0
WPP.US,D,20060124,000000,36.807,36.859,36.562,36.762,592751,0
WPP.US,D,20060125,000000,36.569,37.146,36.404,36.952,179877,0
WPP.US,D,20060126,000000,36.787,36.96,36.593,36.722,163173,0
WPP.US,D,20060127,000000,37.192,37.357,36.952,37.005,148962,0
WPP.US,D,20060130,000000,36.728,37.026,36.722,36.925,83687,0
WPP.US,D,20060131,000000,36.642,36.92,36.516,36.846,105369,0
