<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPZ.US,D,20090728,000000,9.1166,9.1166,9.1166,9.1166,0,0
TPZ.US,D,20090729,000000,9.1166,9.1264,9.1166,9.1166,900241,0
TPZ.US,D,20090730,000000,9.1166,9.1292,9.1166,9.1166,229702,0
TPZ.US,D,20090731,000000,9.1166,9.1377,9.1166,9.1166,41026,0
TPZ.US,D,20090803,000000,9.1166,9.1225,9.1166,9.1166,100024,0
TPZ.US,D,20090804,000000,9.1166,9.1292,9.1166,9.1264,38914,0
TPZ.US,D,20090805,000000,9.1377,9.1377,9.1166,9.1166,65986,0
TPZ.US,D,20090806,000000,9.1166,9.1611,9.1166,9.1611,67784,0
TPZ.US,D,20090807,000000,9.1611,9.1611,9.1166,9.1166,69987,0
TPZ.US,D,20090810,000000,9.1166,9.1611,9.1166,9.1292,57034,0
TPZ.US,D,20090811,000000,9.1166,9.1348,9.1166,9.1166,18456,0
TPZ.US,D,20090812,000000,9.1166,9.1225,9.1166,9.1166,56827,0
TPZ.US,D,20090813,000000,9.1166,9.1377,8.7473,9.1166,52863,0
TPZ.US,D,20090814,000000,9.1166,9.1348,9.1166,9.1225,35425,0
TPZ.US,D,20090817,000000,9.1166,9.1225,9.1166,9.1166,22680,0
TPZ.US,D,20090818,000000,9.1225,9.1348,9.1225,9.1225,4336,0
TPZ.US,D,20090819,000000,9.1166,9.1225,8.8866,9.1166,48922,0
TPZ.US,D,20090820,000000,9.1166,9.1225,9.1166,9.1225,7025,0
TPZ.US,D,20090821,000000,9.1166,9.1225,9.1166,9.1225,8342,0
TPZ.US,D,20090824,000000,9.1166,9.1225,9.1166,9.1166,33054,0
TPZ.US,D,20090825,000000,9.1225,9.1611,9.1166,9.1166,29344,0
TPZ.US,D,20090826,000000,9.1377,9.1377,9.1166,9.1166,12287,0
TPZ.US,D,20090827,000000,9.1166,9.1166,9.1166,9.1166,10308,0
TPZ.US,D,20090828,000000,9.1166,9.1225,9.1166,9.1166,4324,0
TPZ.US,D,20090831,000000,9.1166,9.1166,9.1166,9.1166,105845,0
TPZ.US,D,20090901,000000,9.1166,9.1225,9.1166,9.1166,37621,0
TPZ.US,D,20090902,000000,9.1166,9.1225,9.1166,9.1166,112215,0
TPZ.US,D,20090903,000000,9.1166,9.1225,9.1166,9.1166,85342,0
TPZ.US,D,20090904,000000,9.1611,9.1611,9.1166,9.1166,87313,0
TPZ.US,D,20090908,000000,9.1166,9.1225,9.1166,9.1166,642395,0
TPZ.US,D,20090909,000000,9.1166,9.1292,9.1166,9.1166,213517,0
TPZ.US,D,20090910,000000,9.3475,9.3475,8.8866,8.8866,224878,0
TPZ.US,D,20090911,000000,8.8439,8.8866,8.8439,8.8773,43900,0
TPZ.US,D,20090914,000000,8.9386,8.9525,8.3554,8.502,187328,0
TPZ.US,D,20090915,000000,8.5103,8.6923,8.5066,8.633,94000,0
TPZ.US,D,20090916,000000,8.7059,8.8217,8.7059,8.817,58868,0
TPZ.US,D,20090917,000000,8.8299,8.8866,8.7059,8.8691,47293,0
TPZ.US,D,20090918,000000,8.8866,8.9489,8.7059,8.9489,63899,0
TPZ.US,D,20090921,000000,8.9197,8.9423,8.7784,8.8727,64221,0
TPZ.US,D,20090922,000000,8.8485,8.8527,8.7059,8.7693,62304,0
TPZ.US,D,20090923,000000,8.7545,8.7729,8.6377,8.6426,71993,0
TPZ.US,D,20090924,000000,8.6665,8.6665,8.5482,8.5913,28275,0
TPZ.US,D,20090925,000000,8.366,8.7021,8.366,8.5705,104664,0
TPZ.US,D,20090928,000000,8.4773,8.6665,8.4569,8.6269,69424,0
TPZ.US,D,20090929,000000,8.6124,8.6124,8.3684,8.3684,186804,0
TPZ.US,D,20090930,000000,8.3878,8.4824,8.3684,8.4081,204703,0
TPZ.US,D,20091001,000000,8.4286,8.4357,8.3878,8.3878,31829,0
TPZ.US,D,20091002,000000,8.366,8.4116,8.2124,8.4029,88843,0
TPZ.US,D,20091005,000000,8.4357,8.5536,8.4357,8.5482,77725,0
TPZ.US,D,20091006,000000,8.5877,8.7375,8.5661,8.7021,70215,0
TPZ.US,D,20091007,000000,8.5913,8.6195,8.5482,8.5989,50267,0
TPZ.US,D,20091008,000000,8.6124,8.742,8.5482,8.6124,83201,0
TPZ.US,D,20091009,000000,8.609,8.7193,8.5877,8.7193,42776,0
TPZ.US,D,20091012,000000,8.7021,8.8866,8.6665,8.7979,43801,0
TPZ.US,D,20091013,000000,8.7784,8.7784,8.5913,8.6606,59005,0
TPZ.US,D,20091014,000000,8.7979,8.7979,8.6501,8.6885,76306,0
TPZ.US,D,20091015,000000,8.6124,8.6606,8.5661,8.6231,83423,0
TPZ.US,D,20091016,000000,8.6426,8.8217,8.6426,8.714,32636,0
TPZ.US,D,20091019,000000,8.7286,8.8217,8.7286,8.7598,58123,0
TPZ.US,D,20091020,000000,8.7059,8.7693,8.6606,8.7286,73629,0
TPZ.US,D,20091021,000000,8.7473,8.7473,8.609,8.6778,98389,0
TPZ.US,D,20091022,000000,8.6805,8.7021,8.6195,8.6269,53997,0
TPZ.US,D,20091023,000000,8.6426,8.7473,8.5705,8.5705,132820,0
TPZ.US,D,20091026,000000,8.5599,8.7021,8.5482,8.5636,83993,0
TPZ.US,D,20091027,000000,8.5705,8.6269,8.5066,8.5759,77767,0
TPZ.US,D,20091028,000000,8.5913,8.6124,8.4674,8.5661,61076,0
TPZ.US,D,20091029,000000,8.518,8.7875,8.518,8.609,93845,0
TPZ.US,D,20091030,000000,8.609,8.609,8.4674,8.5066,14560,0
TPZ.US,D,20091102,000000,8.6778,8.6778,8.4433,8.5705,49760,0
TPZ.US,D,20091103,000000,8.5536,8.7784,8.5536,8.714,55741,0
TPZ.US,D,20091104,000000,8.7021,8.839,8.7021,8.7693,54080,0
TPZ.US,D,20091105,000000,8.8485,8.8866,8.7321,8.8593,26674,0
TPZ.US,D,20091106,000000,8.8299,8.8821,8.8133,8.8821,23076,0
TPZ.US,D,20091109,000000,8.8821,8.8821,8.7729,8.8593,39432,0
TPZ.US,D,20091110,000000,8.8439,8.8866,8.6468,8.7784,78695,0
TPZ.US,D,20091111,000000,8.7784,8.8299,8.6606,8.7375,61240,0
TPZ.US,D,20091112,000000,8.7693,8.7784,8.6778,8.7784,69303,0
TPZ.US,D,20091113,000000,8.7729,8.8564,8.742,8.8133,41935,0
TPZ.US,D,20091116,000000,8.8439,8.8439,8.6665,8.7827,96945,0
TPZ.US,D,20091117,000000,8.8318,8.8318,8.6606,8.6923,85000,0
TPZ.US,D,20091118,000000,8.7286,8.8032,8.7286,8.7729,80404,0
TPZ.US,D,20091119,000000,8.6923,8.6923,8.5138,8.5599,77233,0
TPZ.US,D,20091120,000000,8.5599,8.742,8.5536,8.6985,51616,0
TPZ.US,D,20091123,000000,8.7286,8.7784,8.6195,8.6606,98727,0
TPZ.US,D,20091124,000000,8.6606,8.6606,8.3256,8.6124,254114,0
TPZ.US,D,20091125,000000,8.6468,8.7059,8.5482,8.6885,34837,0
TPZ.US,D,20091127,000000,8.6426,8.6849,8.6426,8.6606,27863,0
TPZ.US,D,20091130,000000,8.6606,8.7729,8.6377,8.742,45523,0
TPZ.US,D,20091201,000000,8.7729,8.8866,8.7545,8.8088,77121,0
TPZ.US,D,20091202,000000,8.8527,8.8773,8.6923,8.742,77291,0
TPZ.US,D,20091203,000000,8.742,8.8821,8.7375,8.7517,44297,0
TPZ.US,D,20091204,000000,8.8439,8.8439,8.7286,8.839,40657,0
TPZ.US,D,20091207,000000,8.839,8.8691,8.7729,8.8635,65859,0
TPZ.US,D,20091208,000000,8.839,9.0321,8.8299,8.9771,136572,0
TPZ.US,D,20091209,000000,8.8923,8.9771,8.8593,8.9583,77455,0
TPZ.US,D,20091210,000000,8.9386,9.0252,8.9103,9.0005,76405,0
TPZ.US,D,20091211,000000,9.0652,9.0947,8.9676,9.0871,84470,0
TPZ.US,D,20091214,000000,9.0918,9.1166,9.0424,9.1166,123638,0
TPZ.US,D,20091215,000000,9.1166,9.1699,9.0738,9.1699,124032,0
TPZ.US,D,20091216,000000,9.1699,9.2194,9.0947,9.1611,194924,0
TPZ.US,D,20091217,000000,9.1531,9.207,9.0252,9.1611,102685,0
TPZ.US,D,20091218,000000,9.1348,9.4852,9.015,9.1611,81068,0
TPZ.US,D,20091221,000000,9.1805,9.207,9.0795,9.1649,226818,0
TPZ.US,D,20091222,000000,9.1225,9.1805,9.0385,9.1649,78858,0
TPZ.US,D,20091223,000000,9.1649,9.1649,8.981,9.0813,106939,0
TPZ.US,D,20091224,000000,9.0738,9.1649,9.0738,9.1649,50565,0
TPZ.US,D,20091228,000000,9.1166,9.4372,9.1166,9.3664,169329,0
TPZ.US,D,20091229,000000,9.3664,9.4812,9.1611,9.3143,245851,0
TPZ.US,D,20091230,000000,9.32,9.3963,9.1225,9.269,80363,0
TPZ.US,D,20091231,000000,9.207,9.327,9.207,9.2419,34227,0
TPZ.US,D,20100104,000000,9.2761,9.4593,9.2292,9.3005,175032,0
TPZ.US,D,20100105,000000,9.3005,9.3544,9.2625,9.323,133479,0
TPZ.US,D,20100106,000000,9.32,9.572,9.2761,9.3358,85774,0
TPZ.US,D,20100107,000000,9.3113,9.3732,9.2419,9.2419,113226,0
TPZ.US,D,20100108,000000,9.2761,9.3524,9.2342,9.2761,178166,0
TPZ.US,D,20100111,000000,9.3143,9.3664,9.2761,9.2761,95948,0
