<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJG.US,D,20181120,000000,46.8,46.86,46.78,46.86,12300,0
JJG.US,D,20181121,000000,46.74,46.7422,46.73,46.7422,5233,0
JJG.US,D,20181123,000000,46.7,46.7,46.7,46.7,4228,0
JJG.US,D,20181126,000000,46.385,46.385,46.385,46.385,500,0
JJG.US,D,20181130,000000,47.435,47.53,47.435,47.53,2102,0
JJG.US,D,20181203,000000,47.915,48.03,47.915,47.94,2764,0
JJG.US,D,20181206,000000,47.922,47.922,47.4801,47.922,1674,0
JJG.US,D,20181207,000000,48.49,48.6201,48.49,48.61,18541,0
JJG.US,D,20181210,000000,48.5251,48.5251,48.2847,48.3241,220,0
JJG.US,D,20181211,000000,48.32,48.4018,48.22,48.4,1400,0
JJG.US,D,20181212,000000,48.76,48.8,48.56,48.567,1501,0
JJG.US,D,20181213,000000,48.79,48.79,48.62,48.62,683,0
JJG.US,D,20181214,000000,48.48,48.48,48.415,48.415,199,0
JJG.US,D,20181217,000000,48.54,48.61,48.52,48.5947,3451,0
JJG.US,D,20181218,000000,48.5621,48.585,48.53,48.585,308,0
JJG.US,D,20181219,000000,48.08,48.08,47.95,48.08,2665,0
JJG.US,D,20181220,000000,47.7,47.84,47.6101,47.84,2545,0
JJG.US,D,20181221,000000,47.4399,47.5186,47.31,47.3952,15487,0
JJG.US,D,20181224,000000,47.3899,47.3899,47.2289,47.3749,618,0
JJG.US,D,20181226,000000,46.805,46.805,46.8007,46.8007,126,0
JJG.US,D,20181227,000000,47.1,47.1,46.84,46.9859,16536,0
JJG.US,D,20181228,000000,47.18,47.1826,47.18,47.1826,100,0
JJG.US,D,20181231,000000,46.87,46.8959,46.84,46.8959,433,0
JJG.US,D,20190102,000000,47.16,47.2712,47.16,47.2712,1302,0
JJG.US,D,20190103,000000,47.7409,47.7409,47.7409,47.7409,50,0
JJG.US,D,20190104,000000,48.1448,48.1448,48.1448,48.1448,26,0
JJG.US,D,20190107,000000,48.12,48.17,48.11,48.1414,520,0
JJG.US,D,20190108,000000,48.163,48.27,47.9396,48.0411,1822,0
JJG.US,D,20190109,000000,48.311,48.339,48.17,48.17,2586,0
JJG.US,D,20190110,000000,47.7438,47.7438,47.46,47.4675,496,0
JJG.US,D,20190111,000000,47.87,47.87,47.8136,47.8136,207,0
JJG.US,D,20190114,000000,47.6,47.74,47.6,47.6191,2763,0
JJG.US,D,20190115,000000,47.0416,47.18,46.97,46.97,1444,0
JJG.US,D,20190116,000000,47.25,47.25,47.1,47.129,670,0
JJG.US,D,20190117,000000,47.16,47.9047,47.16,47.75,863,0
JJG.US,D,20190118,000000,47.9,47.989,47.9,47.989,6192,0
JJG.US,D,20190122,000000,47.9344,47.9344,47.9344,47.9344,33,0
JJG.US,D,20190123,000000,48.1747,48.1747,48.1747,48.1747,46,0
JJG.US,D,20190124,000000,48,48.1495,48,48.0087,2339,0
JJG.US,D,20190125,000000,48.0688,48.2256,48.0688,48.2256,502,0
JJG.US,D,20190128,000000,48.12,48.1299,47.9,48.1299,2520,0
JJG.US,D,20190129,000000,48,48,47.75,47.87,893,0
JJG.US,D,20190130,000000,48.1,48.1249,47.99,48.1249,410,0
JJG.US,D,20190131,000000,47.7619,47.7619,47.7619,47.7619,100,0
JJG.US,D,20190201,000000,48.05,48.29,48.05,48.1244,2938,0
JJG.US,D,20190204,000000,48.2631,48.2631,48.2631,48.2631,20,0
JJG.US,D,20190205,000000,48,48.355,48,48.355,1467,0
JJG.US,D,20190206,000000,48.31,48.45,48.253,48.253,573,0
JJG.US,D,20190207,000000,47.6349,47.6349,47.6349,47.6349,52,0
JJG.US,D,20190208,000000,47.6767,47.6767,47.6767,47.6767,52,0
JJG.US,D,20190211,000000,47.33,47.46,47.33,47.46,111,0
JJG.US,D,20190212,000000,47.62,47.8958,47.5816,47.8958,979,0
JJG.US,D,20190213,000000,48.0182,48.0182,47.9999,47.9999,485,0
JJG.US,D,20190214,000000,47.294,47.294,47.294,47.294,50,0
JJG.US,D,20190215,000000,47.2744,47.2744,47.2744,47.2744,4,0
JJG.US,D,20190219,000000,47.23,47.23,46.43,46.4892,1028,0
JJG.US,D,20190220,000000,46.31,46.39,46.12,46.3541,3838,0
JJG.US,D,20190221,000000,46.9641,47.07,46.86,46.8808,1560,0
JJG.US,D,20190222,000000,47.008,47.065,46.85,46.85,868,0
JJG.US,D,20190225,000000,47.12,47.12,46.2946,46.2946,1173,0
JJG.US,D,20190226,000000,45.96,45.96,45.77,45.9046,670,0
JJG.US,D,20190227,000000,45.89,45.94,45.72,45.81,3917,0
JJG.US,D,20190228,000000,45.44,45.44,45.29,45.39,1423,0
JJG.US,D,20190301,000000,45.2321,45.4899,44.828,45.348,4549,0
JJG.US,D,20190304,000000,45.8,45.87,45.61,45.61,3714,0
JJG.US,D,20190305,000000,45.59,45.84,45.59,45.793,877,0
JJG.US,D,20190306,000000,45.5,45.55,45.09,45.1,11307,0
JJG.US,D,20190307,000000,44.8741,44.8741,44.49,44.5,3994,0
JJG.US,D,20190308,000000,44.54,44.54,44.25,44.3254,3250,0
JJG.US,D,20190311,000000,44.28,44.28,43.87,43.895,3372,0
JJG.US,D,20190312,000000,44.37,44.7686,44.37,44.7686,662,0
JJG.US,D,20190313,000000,44.7369,44.778,44.7351,44.7351,552,0
JJG.US,D,20190314,000000,44.9256,44.9256,44.9256,44.9256,130,0
JJG.US,D,20190315,000000,45.37,45.4434,45.37,45.4434,274,0
JJG.US,D,20190318,000000,45.32,45.35,45.1801,45.2901,1079,0
JJG.US,D,20190319,000000,45.12,45.1808,45.02,45.1808,631,0
JJG.US,D,20190320,000000,45.23,45.4272,45.23,45.4191,1632,0
JJG.US,D,20190321,000000,45.46,45.8799,45.46,45.82,3388,0
JJG.US,D,20190322,000000,45.9,46.07,45.7299,45.7299,1953,0
JJG.US,D,20190325,000000,46.0103,46.0779,45.88,45.9353,1097,0
JJG.US,D,20190326,000000,45.91,46.03,45.675,45.675,752,0
JJG.US,D,20190327,000000,45.35,45.37,45.26,45.34,1343,0
JJG.US,D,20190328,000000,45.18,45.2137,45.13,45.1918,971,0
JJG.US,D,20190329,000000,45.22,45.22,44.14,44.27,4868,0
JJG.US,D,20190401,000000,44.56,44.78,44.55,44.78,10591,0
JJG.US,D,20190402,000000,44.69,44.8217,44.69,44.8217,495,0
JJG.US,D,20190403,000000,44.9,45.0464,44.78,45.0464,2338,0
JJG.US,D,20190404,000000,45.36,45.3845,45.18,45.24,7855,0
JJG.US,D,20190405,000000,44.8578,44.9,44.8578,44.9,321,0
JJG.US,D,20190408,000000,44.7927,44.82,44.76,44.82,4224,0
JJG.US,D,20190409,000000,44.54,44.73,44.517,44.72,1201,0
JJG.US,D,20190410,000000,44.71,44.85,44.71,44.83,2636,0
JJG.US,D,20190411,000000,44.76,44.76,44.61,44.75,1447,0
JJG.US,D,20190412,000000,44.61,44.6871,44.61,44.6871,805,0
JJG.US,D,20190415,000000,44.83,44.83,44.79,44.79,857,0
JJG.US,D,20190416,000000,44.49,44.49,43.98,44.0644,1433,0
JJG.US,D,20190417,000000,44.21,44.21,43.9308,43.9308,753,0
JJG.US,D,20190418,000000,43.959,43.96,43.775,43.86,8493,0
JJG.US,D,20190422,000000,43.77,43.77,43.44,43.44,7321,0
JJG.US,D,20190423,000000,43.42,43.4541,43.06,43.07,12016,0
JJG.US,D,20190424,000000,43.07,43.1,42.55,42.55,4471,0
JJG.US,D,20190425,000000,42.55,42.96,42.55,42.7828,5030,0
JJG.US,D,20190426,000000,42.9498,42.9498,42.9498,42.9498,45,0
JJG.US,D,20190429,000000,43.14,43.16,42.6148,42.6148,2357,0
JJG.US,D,20190430,000000,42.74,42.77,42.3,42.4901,11582,0
JJG.US,D,20190501,000000,42.76,42.83,42.76,42.8299,143866,0
JJG.US,D,20190502,000000,42.98,42.98,42.8,42.91,2745,0
JJG.US,D,20190503,000000,42.82,42.8462,42.75,42.75,461,0
JJG.US,D,20190506,000000,41.78,42.4199,41.78,42.3451,2980,0
JJG.US,D,20190507,000000,42.5,42.5103,42.495,42.5103,306,0
JJG.US,D,20190508,000000,42.145,42.145,42.145,42.145,483,0
JJG.US,D,20190509,000000,41.41,41.55,41.16,41.16,3142,0
JJG.US,D,20190510,000000,41.41,41.41,40.95,40.97,6815,0
JJG.US,D,20190513,000000,41.79,41.79,40.28,41.3899,13859,0
JJG.US,D,20190514,000000,42.54,42.93,42.54,42.727,11159,0
