<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRI.US,D,20120426,000000,7.7878,7.7878,7.7674,7.7834,2529307,0
JRI.US,D,20120427,000000,7.7834,7.7878,7.7796,7.7878,69292,0
JRI.US,D,20120430,000000,7.7834,7.7878,7.7796,7.7878,134838,0
JRI.US,D,20120501,000000,7.7878,7.8104,7.7834,7.8072,43418,0
JRI.US,D,20120502,000000,7.8072,8.0474,7.7878,7.9226,238627,0
JRI.US,D,20120503,000000,7.8811,7.8811,7.7796,7.7878,202672,0
JRI.US,D,20120504,000000,7.8027,7.9053,7.7674,7.7674,168821,0
JRI.US,D,20120507,000000,7.7674,7.7878,7.7674,7.7796,35334,0
JRI.US,D,20120508,000000,7.7796,7.8731,7.7796,7.7878,62674,0
JRI.US,D,20120509,000000,7.7674,7.7973,7.7418,7.7834,53805,0
JRI.US,D,20120510,000000,7.7834,7.9775,7.7674,7.9053,61324,0
JRI.US,D,20120511,000000,7.8461,7.8607,7.7912,7.7912,56350,0
JRI.US,D,20120514,000000,7.827,7.827,7.7796,7.7796,7629,0
JRI.US,D,20120515,000000,7.8882,7.8882,7.7674,7.7878,29924,0
JRI.US,D,20120516,000000,7.8461,7.8461,7.7674,7.8027,10892,0
JRI.US,D,20120517,000000,7.7878,7.8072,7.7878,7.8072,6619,0
JRI.US,D,20120518,000000,7.7699,7.8552,7.7674,7.7674,29321,0
JRI.US,D,20120521,000000,7.8656,7.8656,7.5993,7.7656,38787,0
JRI.US,D,20120522,000000,7.7481,7.7748,7.7481,7.7748,72641,0
JRI.US,D,20120523,000000,7.7674,7.7748,7.7674,7.7674,54220,0
JRI.US,D,20120524,000000,7.7674,7.7748,7.6734,7.7206,181379,0
JRI.US,D,20120525,000000,7.7456,7.7748,7.7418,7.7674,115835,0
JRI.US,D,20120529,000000,7.8811,7.8848,7.7481,7.7834,17597,0
JRI.US,D,20120530,000000,7.7515,7.7556,7.7278,7.7515,159027,0
JRI.US,D,20120531,000000,7.7489,7.7888,7.7278,7.7888,79101,0
JRI.US,D,20120601,000000,7.7674,7.7878,7.7278,7.7878,89761,0
JRI.US,D,20120604,000000,7.7674,7.7796,7.7556,7.7796,66133,0
JRI.US,D,20120605,000000,7.7093,7.7093,7.4765,7.575,467339,0
JRI.US,D,20120606,000000,7.5861,7.609,7.5427,7.5929,65980,0
JRI.US,D,20120607,000000,7.2678,7.5892,7.2678,7.5569,109007,0
JRI.US,D,20120608,000000,7.5569,7.571,7.5146,7.5185,100752,0
JRI.US,D,20120611,000000,7.5593,7.5593,7.1049,7.3993,113727,0
JRI.US,D,20120612,000000,7.3968,7.5917,7.3171,7.4357,39580,0
JRI.US,D,20120613,000000,7.4233,7.4233,7.2329,7.3672,27757,0
JRI.US,D,20120614,000000,7.2289,7.2625,7.1457,7.2255,28402,0
JRI.US,D,20120615,000000,7.3369,7.3829,7.0623,7.165,46683,0
JRI.US,D,20120618,000000,7.127,7.127,6.8574,6.951,116083,0
JRI.US,D,20120619,000000,6.955,7.18,6.955,7.0881,76638,0
JRI.US,D,20120620,000000,7.0881,7.1457,6.942,7.0241,24915,0
JRI.US,D,20120621,000000,7.1121,7.1121,6.955,6.9855,48260,0
JRI.US,D,20120622,000000,7.0102,7.0902,6.9701,7.0127,53290,0
JRI.US,D,20120625,000000,7.0448,7.0794,6.7432,6.7695,136919,0
JRI.US,D,20120626,000000,6.7695,6.8998,6.7577,6.7621,129492,0
JRI.US,D,20120627,000000,6.8602,6.9333,6.8295,6.9333,52198,0
JRI.US,D,20120628,000000,6.9106,7.0744,6.8955,7.0707,67678,0
JRI.US,D,20120629,000000,7.049,7.285,7.049,7.2517,83706,0
JRI.US,D,20120702,000000,7.1049,7.2481,7.1049,7.203,37115,0
JRI.US,D,20120703,000000,7.2462,7.2678,7.1457,7.2564,13520,0
JRI.US,D,20120705,000000,7.3799,7.4025,7.2273,7.302,46382,0
JRI.US,D,20120706,000000,7.2633,7.3763,7.2633,7.3763,1681,0
JRI.US,D,20120709,000000,7.3725,7.3763,7.2898,7.3171,10532,0
JRI.US,D,20120710,000000,7.3686,7.3975,7.2434,7.2633,37638,0
JRI.US,D,20120711,000000,7.3451,7.3451,7.0881,7.0947,35471,0
JRI.US,D,20120712,000000,7.1049,7.3451,7.0676,7.3451,37580,0
JRI.US,D,20120713,000000,7.3101,7.3451,7.1344,7.1872,49522,0
JRI.US,D,20120716,000000,7.1049,7.4225,7.1049,7.355,48849,0
JRI.US,D,20120717,000000,7.2811,7.4779,7.1729,7.3137,49162,0
JRI.US,D,20120718,000000,7.4225,7.4779,7.2715,7.4476,49902,0
JRI.US,D,20120719,000000,7.5427,7.5427,7.127,7.3267,72304,0
JRI.US,D,20120720,000000,7.1782,7.3451,7.1577,7.1577,49224,0
JRI.US,D,20120723,000000,7.1507,7.3377,7.0902,7.1872,22405,0
JRI.US,D,20120724,000000,7.2462,7.4161,7.2173,7.2462,30952,0
JRI.US,D,20120725,000000,7.2462,7.3101,7.0676,7.1344,60741,0
JRI.US,D,20120726,000000,7.1627,7.3267,7.0902,7.1457,98518,0
JRI.US,D,20120727,000000,7.2898,7.2898,7.0902,7.2213,89003,0
JRI.US,D,20120730,000000,7.2173,7.3852,7.2173,7.2811,56212,0
JRI.US,D,20120731,000000,7.3451,7.4679,7.3451,7.4161,93206,0
JRI.US,D,20120801,000000,7.3171,7.5427,7.3171,7.4265,83987,0
JRI.US,D,20120802,000000,7.4265,7.5026,7.3497,7.438,82804,0
JRI.US,D,20120803,000000,7.4779,7.532,7.3725,7.4645,39704,0
JRI.US,D,20120806,000000,7.4476,7.5146,7.3799,7.3799,44794,0
JRI.US,D,20120807,000000,7.4601,7.4645,7.3101,7.3763,121022,0
JRI.US,D,20120808,000000,7.2978,7.4421,7.2978,7.4187,62771,0
JRI.US,D,20120809,000000,7.4421,7.5026,7.3686,7.4967,43689,0
JRI.US,D,20120810,000000,7.4301,7.4779,7.4001,7.4645,10445,0
JRI.US,D,20120813,000000,7.4265,7.532,7.4265,7.506,60566,0
JRI.US,D,20120814,000000,7.532,7.532,7.4073,7.4679,52903,0
JRI.US,D,20120815,000000,7.4679,7.4765,7.4225,7.4344,59881,0
JRI.US,D,20120816,000000,7.4001,7.532,7.4001,7.4932,37297,0
JRI.US,D,20120817,000000,7.532,7.5478,7.4719,7.4812,33627,0
JRI.US,D,20120820,000000,7.5146,7.5478,7.4932,7.5478,25364,0
JRI.US,D,20120821,000000,7.486,7.5478,7.4073,7.4073,75712,0
JRI.US,D,20120822,000000,7.4421,7.4421,7.3344,7.355,30398,0
JRI.US,D,20120823,000000,7.4187,7.5536,7.3137,7.5026,63170,0
JRI.US,D,20120824,000000,7.486,7.486,7.389,7.4421,35707,0
JRI.US,D,20120827,000000,7.4812,7.4812,7.3058,7.3267,86415,0
JRI.US,D,20120828,000000,7.355,7.3593,7.2509,7.355,137819,0
JRI.US,D,20120829,000000,7.3137,7.3401,7.2811,7.3192,67712,0
JRI.US,D,20120830,000000,7.2811,7.3216,7.2509,7.3101,27114,0
JRI.US,D,20120831,000000,7.3451,7.4025,7.3101,7.355,35518,0
JRI.US,D,20120904,000000,7.3725,7.3725,7.1782,7.3401,44860,0
JRI.US,D,20120905,000000,7.3401,7.3938,7.3101,7.3344,64467,0
JRI.US,D,20120906,000000,7.3267,7.4421,7.3192,7.4225,64553,0
JRI.US,D,20120907,000000,7.4645,7.4967,7.3593,7.4073,61386,0
JRI.US,D,20120910,000000,7.4225,7.4645,7.3799,7.4645,35919,0
JRI.US,D,20120911,000000,7.4765,7.5236,7.4512,7.506,76414,0
JRI.US,D,20120912,000000,7.5264,7.5344,7.438,7.506,33876,0
JRI.US,D,20120913,000000,7.506,7.5892,7.4679,7.5861,90698,0
JRI.US,D,20120914,000000,7.5391,7.6465,7.5391,7.5969,154408,0
JRI.US,D,20120917,000000,7.5969,7.5969,7.486,7.5969,39019,0
JRI.US,D,20120918,000000,7.6009,7.6243,7.5861,7.5892,89303,0
JRI.US,D,20120919,000000,7.6243,7.6465,7.5026,7.5185,111124,0
JRI.US,D,20120920,000000,7.5726,7.5726,7.4161,7.532,78910,0
JRI.US,D,20120921,000000,7.5652,7.6328,7.4645,7.4645,57528,0
JRI.US,D,20120924,000000,7.4765,7.6009,7.4765,7.6009,133383,0
JRI.US,D,20120925,000000,7.5861,7.6056,7.5391,7.5478,54930,0
JRI.US,D,20120926,000000,7.5726,7.5726,7.4476,7.4967,65702,0
JRI.US,D,20120927,000000,7.486,7.5536,7.4476,7.4894,70400,0
JRI.US,D,20120928,000000,7.4476,7.5605,7.4476,7.5391,134573,0
JRI.US,D,20121001,000000,7.5806,7.6361,7.5702,7.6361,36636,0
JRI.US,D,20121002,000000,7.7385,7.7385,7.6499,7.6701,133959,0
JRI.US,D,20121003,000000,7.7039,7.7385,7.6885,7.7278,34608,0
JRI.US,D,20121004,000000,7.7061,7.8,7.7061,7.8,42497,0
JRI.US,D,20121005,000000,7.7843,7.8592,7.7674,7.8395,70840,0
JRI.US,D,20121008,000000,7.8049,7.8848,7.7763,7.8592,49987,0
JRI.US,D,20121009,000000,7.8592,7.8649,7.7888,7.8544,94445,0
JRI.US,D,20121010,000000,7.8501,7.8501,7.6447,7.7456,62917,0
JRI.US,D,20121011,000000,7.8307,7.8706,7.7843,7.8,31226,0
JRI.US,D,20121012,000000,7.8552,7.9119,7.7079,7.8222,72873,0
JRI.US,D,20121015,000000,7.8706,7.882,7.7715,7.8413,23332,0
JRI.US,D,20121016,000000,7.8413,7.8905,7.8368,7.8518,41517,0
JRI.US,D,20121017,000000,7.8741,7.8741,7.813,7.8607,61363,0
JRI.US,D,20121018,000000,7.8864,7.8864,7.8322,7.8322,48425,0
JRI.US,D,20121019,000000,7.8413,7.8413,7.8182,7.8413,19707,0
JRI.US,D,20121022,000000,7.7515,7.813,7.6252,7.7015,178423,0
JRI.US,D,20121023,000000,7.5427,7.6474,7.5427,7.6408,57968,0
JRI.US,D,20121024,000000,7.5969,7.6337,7.5593,7.5892,83042,0
JRI.US,D,20121025,000000,7.7045,7.7045,7.5861,7.6009,28867,0
JRI.US,D,20121026,000000,7.6506,7.6711,7.5929,7.6252,53094,0
JRI.US,D,20121031,000000,7.6252,7.7674,7.6252,7.7109,45424,0
JRI.US,D,20121101,000000,7.7674,7.8307,7.7249,7.8307,77690,0
JRI.US,D,20121102,000000,7.882,7.882,7.7763,7.8263,66176,0
JRI.US,D,20121105,000000,7.8607,7.882,7.7919,7.813,34572,0
JRI.US,D,20121106,000000,7.8413,7.8413,7.7312,7.7715,58664,0
JRI.US,D,20121107,000000,7.7715,7.7715,7.5892,7.6056,68268,0
JRI.US,D,20121108,000000,7.6474,7.6474,7.5695,7.5695,56442,0
JRI.US,D,20121109,000000,7.6144,7.6506,7.5569,7.575,47392,0
JRI.US,D,20121112,000000,7.5569,7.6056,7.522,7.5861,62069,0
JRI.US,D,20121113,000000,7.575,7.5969,7.5596,7.5806,36769,0
JRI.US,D,20121114,000000,7.6098,7.6144,7.4872,7.575,168851,0
JRI.US,D,20121115,000000,7.6194,7.7919,7.5052,7.7919,239583,0
JRI.US,D,20121116,000000,7.7556,7.7656,7.5892,7.715,82019,0
JRI.US,D,20121119,000000,7.678,7.7656,7.6144,7.745,110821,0
JRI.US,D,20121120,000000,7.6959,7.7079,7.522,7.6474,133188,0
