<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REML.US,D,20160714,000000,9.594,9.594,9.58,9.58,3100,0
REML.US,D,20160715,000000,9.55,9.568,9.55,9.56,13181,0
REML.US,D,20160718,000000,9.644,9.644,9.636,9.636,2072,0
REML.US,D,20160719,000000,9.762,9.853,9.755,9.853,12657,0
REML.US,D,20160720,000000,9.929,10.007,9.925,9.994,10168,0
REML.US,D,20160721,000000,9.944,9.944,9.932,9.932,9823,0
REML.US,D,20160722,000000,9.984,10.039,9.964,10.039,4530,0
REML.US,D,20160725,000000,10.076,10.093,10.009,10.009,3102,0
REML.US,D,20160727,000000,10.003,10.032,10.003,10.029,10850,0
REML.US,D,20160728,000000,10.084,10.181,10.082,10.179,8010,0
REML.US,D,20160729,000000,10.187,10.235,10.137,10.223,24603,0
REML.US,D,20160801,000000,10.304,10.304,10.304,10.304,611,0
REML.US,D,20160802,000000,10.33,10.33,10.33,10.33,2584,0
REML.US,D,20160803,000000,10.33,10.33,10.33,10.33,526,0
REML.US,D,20160804,000000,10.331,10.331,10.221,10.238,21188,0
REML.US,D,20160805,000000,10.642,10.665,10.57,10.646,2627,0
REML.US,D,20160808,000000,10.842,10.842,10.627,10.627,2971,0
REML.US,D,20160809,000000,10.646,10.646,10.646,10.646,259,0
REML.US,D,20160816,000000,10.442,10.442,10.442,10.442,2576,0
REML.US,D,20160818,000000,10.493,10.493,10.493,10.493,1286,0
REML.US,D,20160822,000000,10.432,10.432,10.432,10.432,2191,0
REML.US,D,20160823,000000,10.522,10.534,10.522,10.534,776,0
REML.US,D,20160829,000000,10.441,10.444,10.441,10.441,15456,0
REML.US,D,20160831,000000,10.38,10.38,10.38,10.38,1286,0
REML.US,D,20160907,000000,10.896,10.896,10.892,10.892,4811,0
REML.US,D,20160908,000000,10.87,10.87,10.87,10.87,373,0
REML.US,D,20160909,000000,10.676,10.676,10.093,10.093,4927,0
REML.US,D,20160912,000000,10.444,10.444,10.002,10.002,522,0
REML.US,D,20160913,000000,10.187,10.199,10.011,10.011,25938,0
REML.US,D,20160915,000000,10.111,10.111,10.111,10.111,9703,0
REML.US,D,20160916,000000,10.13,10.178,10.093,10.095,2927,0
REML.US,D,20160921,000000,10.466,10.466,10.466,10.466,522,0
REML.US,D,20160922,000000,10.702,10.702,10.679,10.679,4396,0
REML.US,D,20160928,000000,10.524,10.524,10.524,10.524,1030,0
REML.US,D,20161003,000000,10.526,10.526,10.361,10.361,5025,0
REML.US,D,20161004,000000,9.982,9.982,9.92,9.92,2058,0
REML.US,D,20161005,000000,9.967,9.967,9.967,9.967,453,0
REML.US,D,20161006,000000,9.639,9.639,9.619,9.619,736,0
REML.US,D,20161007,000000,9.66,9.739,9.606,9.739,20358,0
REML.US,D,20161010,000000,9.876,9.907,9.873,9.873,14267,0
REML.US,D,20161011,000000,10.254,10.254,9.78,9.78,19109,0
REML.US,D,20161012,000000,9.815,9.953,9.784,9.953,3966,0
REML.US,D,20161013,000000,9.985,10.228,9.985,10.228,4172,0
REML.US,D,20161014,000000,10.056,10.056,10.056,10.056,366,0
REML.US,D,20161017,000000,10.075,10.075,10.027,10.04,6077,0
REML.US,D,20161018,000000,10.008,10.247,10.008,10.202,3642,0
