<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRGX.US,D,20190130,000000,15.836,16.62,15.795,15.994,1122584,0
NRGX.US,D,20190131,000000,16.09,16.153,15.898,15.916,326359,0
NRGX.US,D,20190201,000000,15.971,16.026,15.907,15.916,207563,0
NRGX.US,D,20190204,000000,15.955,16.058,15.938,15.955,141497,0
NRGX.US,D,20190205,000000,15.994,16.106,15.916,15.955,170912,0
NRGX.US,D,20190206,000000,16.026,16.31,15.964,16.248,92736,0
NRGX.US,D,20190207,000000,16.334,16.422,16.152,16.334,123960,0
NRGX.US,D,20190208,000000,16.342,16.738,16.266,16.429,135097,0
NRGX.US,D,20190211,000000,16.525,16.534,16.265,16.422,65393,0
NRGX.US,D,20190212,000000,16.429,16.496,16.241,16.383,69350,0
NRGX.US,D,20190213,000000,16.422,17.024,16.349,16.548,164610,0
NRGX.US,D,20190214,000000,16.706,16.706,16.429,16.548,156122,0
NRGX.US,D,20190215,000000,16.574,16.66,16.548,16.567,56736,0
NRGX.US,D,20190219,000000,16.667,16.827,16.589,16.827,111582,0
NRGX.US,D,20190220,000000,16.818,16.818,16.643,16.746,94431,0
NRGX.US,D,20190221,000000,16.827,16.905,16.636,16.66,144167,0
NRGX.US,D,20190222,000000,16.747,16.842,16.643,16.643,186951,0
NRGX.US,D,20190225,000000,16.732,16.76,16.667,16.706,80641,0
NRGX.US,D,20190226,000000,16.724,16.818,16.698,16.715,99866,0
NRGX.US,D,20190227,000000,16.746,16.991,16.683,16.755,64321,0
NRGX.US,D,20190228,000000,16.866,16.961,16.706,16.961,107560,0
NRGX.US,D,20190301,000000,16.517,16.548,16.191,16.359,244440,0
NRGX.US,D,20190304,000000,16.429,16.555,16.177,16.351,129713,0
NRGX.US,D,20190305,000000,16.391,16.391,16.191,16.269,141123,0
NRGX.US,D,20190306,000000,16.269,16.269,16.061,16.073,168329,0
NRGX.US,D,20190307,000000,16.09,16.153,15.878,15.916,182858,0
NRGX.US,D,20190308,000000,15.851,16.314,15.818,16.241,223261,0
NRGX.US,D,20190311,000000,16.231,16.339,16.073,16.263,69828,0
NRGX.US,D,20190312,000000,16.248,16.342,16.121,16.2,53233,0
NRGX.US,D,20190313,000000,16.2,16.31,16.2,16.287,71333,0
NRGX.US,D,20190314,000000,16.296,16.392,16.161,16.191,81674,0
NRGX.US,D,20190315,000000,16.231,16.287,15.973,16.034,127422,0
NRGX.US,D,20190318,000000,16.034,16.231,16.034,16.216,145802,0
NRGX.US,D,20190319,000000,16.248,16.31,16.01,16.097,149430,0
NRGX.US,D,20190320,000000,16.073,16.153,16.002,16.114,216132,0
NRGX.US,D,20190321,000000,16.128,16.185,16.093,16.144,176899,0
NRGX.US,D,20190322,000000,16.136,16.216,16.058,16.153,261684,0
NRGX.US,D,20190325,000000,16.097,16.191,16.057,16.153,75298,0
NRGX.US,D,20190326,000000,16.191,16.508,16.053,16.153,194454,0
NRGX.US,D,20190327,000000,16.128,16.214,16.073,16.153,178335,0
NRGX.US,D,20190328,000000,16.128,16.305,16.121,16.191,134788,0
NRGX.US,D,20190329,000000,16.17,16.185,16.034,16.128,118750,0
NRGX.US,D,20190401,000000,16.223,16.374,16.161,16.269,95249,0
NRGX.US,D,20190402,000000,16.296,16.351,16.191,16.231,99675,0
NRGX.US,D,20190403,000000,16.31,16.508,16.231,16.508,160019,0
NRGX.US,D,20190404,000000,16.469,16.508,16.319,16.391,68225,0
NRGX.US,D,20190405,000000,16.465,16.548,16.31,16.351,92302,0
NRGX.US,D,20190408,000000,16.351,16.508,16.351,16.478,92834,0
NRGX.US,D,20190409,000000,16.485,16.508,16.248,16.342,77225,0
NRGX.US,D,20190410,000000,16.391,16.451,16.31,16.366,241933,0
NRGX.US,D,20190411,000000,16.391,16.508,16.374,16.429,138611,0
NRGX.US,D,20190412,000000,16.455,16.507,16.31,16.437,209643,0
NRGX.US,D,20190415,000000,16.534,16.534,16.31,16.351,156053,0
NRGX.US,D,20190416,000000,16.366,16.493,16.248,16.446,169421,0
NRGX.US,D,20190417,000000,16.548,16.548,16.319,16.319,83822,0
NRGX.US,D,20190418,000000,16.383,16.462,16.034,16.269,138138,0
NRGX.US,D,20190422,000000,16.351,16.572,16.287,16.572,119028,0
NRGX.US,D,20190423,000000,16.627,16.715,16.508,16.715,151587,0
NRGX.US,D,20190424,000000,16.698,16.746,16.558,16.636,137587,0
NRGX.US,D,20190425,000000,16.588,16.732,16.429,16.429,85072,0
NRGX.US,D,20190426,000000,16.469,16.469,16.359,16.422,78558,0
NRGX.US,D,20190429,000000,16.462,16.715,16.328,16.501,87135,0
NRGX.US,D,20190430,000000,16.478,16.651,16.469,16.508,94872,0
NRGX.US,D,20190501,000000,16.588,16.627,16.359,16.582,66713,0
NRGX.US,D,20190502,000000,16.501,16.627,16.334,16.366,105843,0
NRGX.US,D,20190503,000000,16.399,16.698,16.31,16.469,85360,0
NRGX.US,D,20190506,000000,16.328,16.642,16.051,16.153,126898,0
NRGX.US,D,20190507,000000,16.153,16.283,16.026,16.153,126548,0
NRGX.US,D,20190508,000000,16.191,16.391,16.051,16.263,73748,0
NRGX.US,D,20190509,000000,16.269,16.374,16.08,16.08,63291,0
NRGX.US,D,20190510,000000,16.144,16.287,16.106,16.209,94148,0
NRGX.US,D,20190513,000000,16.185,16.257,15.946,16.041,129639,0
NRGX.US,D,20190514,000000,16.041,16.351,16.041,16.241,82723,0
NRGX.US,D,20190515,000000,16.231,16.351,16.165,16.351,148021,0
NRGX.US,D,20190516,000000,16.257,16.413,16.248,16.279,133595,0
NRGX.US,D,20190517,000000,16.354,16.461,16.241,16.241,87121,0
NRGX.US,D,20190520,000000,16.241,16.462,16.241,16.383,69774,0
NRGX.US,D,20190521,000000,16.422,16.429,16.301,16.391,66710,0
NRGX.US,D,20190522,000000,16.429,16.508,16.216,16.216,81463,0
NRGX.US,D,20190523,000000,16.216,16.429,15.907,15.907,97983,0
NRGX.US,D,20190524,000000,15.986,16.216,15.836,16.114,115689,0
NRGX.US,D,20190528,000000,16.187,16.308,16.073,16.231,63887,0
NRGX.US,D,20190529,000000,16.177,16.177,15.877,16.034,78399,0
NRGX.US,D,20190530,000000,16.05,16.106,15.884,15.916,33371,0
NRGX.US,D,20190531,000000,15.938,15.938,15.009,15.313,218657,0
NRGX.US,D,20190603,000000,15.241,16.097,15.077,15.891,111235,0
NRGX.US,D,20190604,000000,15.907,16.153,15.868,16.153,56158,0
NRGX.US,D,20190605,000000,16.066,16.2,15.599,15.781,100904,0
NRGX.US,D,20190606,000000,15.955,15.955,15.57,15.916,51343,0
NRGX.US,D,20190607,000000,15.994,16.223,15.781,15.804,27979,0
NRGX.US,D,20190610,000000,15.924,16.31,15.828,16.216,70009,0
NRGX.US,D,20190611,000000,16.241,16.241,15.916,16.161,80578,0
NRGX.US,D,20190612,000000,16.161,16.387,15.857,15.871,81813,0
NRGX.US,D,20190613,000000,16.105,16.192,15.91,16.113,58298,0
NRGX.US,D,20190614,000000,16.072,16.185,15.978,15.99,46108,0
NRGX.US,D,20190617,000000,16.072,16.192,15.959,15.966,68861,0
NRGX.US,D,20190618,000000,16.078,16.21,15.999,16.016,162322,0
NRGX.US,D,20190619,000000,16.105,16.113,15.668,15.902,169689,0
NRGX.US,D,20190620,000000,15.919,16.016,15.861,15.887,80077,0
NRGX.US,D,20190621,000000,15.95,16.031,15.815,15.845,93786,0
NRGX.US,D,20190624,000000,15.83,15.99,15.676,15.821,62702,0
NRGX.US,D,20190625,000000,15.815,15.815,15.346,15.346,210913,0
NRGX.US,D,20190626,000000,15.466,15.66,15.426,15.627,171100,0
NRGX.US,D,20190627,000000,15.66,15.716,15.554,15.65,50171,0
NRGX.US,D,20190628,000000,15.684,15.853,15.668,15.853,64496,0
NRGX.US,D,20190701,000000,15.91,16.153,15.779,15.983,121293,0
NRGX.US,D,20190702,000000,15.99,16.233,15.733,16.233,110921,0
NRGX.US,D,20190703,000000,16.113,16.113,15.836,15.998,36398,0
NRGX.US,D,20190705,000000,15.95,16.144,15.943,16.048,33746,0
NRGX.US,D,20190708,000000,16.105,16.105,15.99,16.072,22169,0
NRGX.US,D,20190709,000000,16.007,16.124,15.88,16.064,65558,0
NRGX.US,D,20190710,000000,16.161,16.185,16.048,16.113,91284,0
NRGX.US,D,20190711,000000,16.153,16.231,16.078,16.153,73015,0
NRGX.US,D,20190712,000000,16.153,16.217,16.078,16.17,50457,0
NRGX.US,D,20190715,000000,16.17,16.258,16.153,16.225,85741,0
NRGX.US,D,20190716,000000,16.217,16.243,16.177,16.233,79497,0
NRGX.US,D,20190717,000000,16.233,16.347,16.17,16.192,77577,0
NRGX.US,D,20190718,000000,16.323,16.323,16.144,16.265,43719,0
NRGX.US,D,20190719,000000,16.243,16.347,16.243,16.307,57275,0
NRGX.US,D,20190722,000000,16.307,16.355,16.172,16.272,79684,0
