<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSD.US,D,20050225,000000,28.997,29.497,28.681,29.497,198719,0
SSD.US,D,20050228,000000,29.372,29.379,28.881,29.227,213251,0
SSD.US,D,20050301,000000,29.311,29.346,28.653,28.948,218333,0
SSD.US,D,20050302,000000,28.956,29.1,28.681,28.981,172610,0
SSD.US,D,20050303,000000,29.005,29.168,28.416,29.031,160557,0
SSD.US,D,20050304,000000,29.168,29.574,28.948,29.372,183477,0
SSD.US,D,20050307,000000,29.415,29.796,29.108,29.709,208403,0
SSD.US,D,20050308,000000,29.771,29.878,28.697,28.734,126413,0
SSD.US,D,20050309,000000,28.734,28.864,28.398,28.425,143428,0
SSD.US,D,20050310,000000,28.407,28.548,27.757,28.313,205334,0
SSD.US,D,20050311,000000,28.225,28.388,27.779,28.225,124526,0
SSD.US,D,20050314,000000,28.186,28.757,28.186,28.416,178394,0
SSD.US,D,20050315,000000,28.627,29.203,28.627,28.989,221875,0
SSD.US,D,20050316,000000,28.963,29.118,27.931,28.12,257910,0
SSD.US,D,20050317,000000,28.105,28.956,28.06,28.663,208289,0
SSD.US,D,20050318,000000,28.821,28.821,28.303,28.457,451073,0
SSD.US,D,20050321,000000,28.398,28.61,28.269,28.355,163394,0
SSD.US,D,20050322,000000,28.355,28.475,27.923,27.931,304693,0
SSD.US,D,20050323,000000,27.931,27.956,26.781,27.227,257082,0
SSD.US,D,20050324,000000,27.201,27.584,27.095,27.209,149099,0
SSD.US,D,20050328,000000,27.3,27.3,26.959,27.087,324425,0
SSD.US,D,20050329,000000,27.087,27.236,25.942,26.317,219159,0
SSD.US,D,20050330,000000,26.21,26.502,25.996,26.217,342853,0
SSD.US,D,20050331,000000,26.235,26.378,25.899,26.156,395191,0
SSD.US,D,20050401,000000,26.156,26.28,25.537,25.815,429931,0
SSD.US,D,20050404,000000,25.606,25.606,24.005,25.063,907111,0
SSD.US,D,20050405,000000,25.094,25.452,25,25.348,259445,0
SSD.US,D,20050406,000000,25.521,25.537,25.257,25.266,203800,0
SSD.US,D,20050407,000000,25.242,25.334,25.015,25.063,174261,0
SSD.US,D,20050408,000000,25.275,25.275,24.718,24.753,198834,0
SSD.US,D,20050411,000000,24.753,24.926,24.505,24.709,236883,0
SSD.US,D,20050412,000000,24.604,25.008,24.181,24.838,382904,0
SSD.US,D,20050413,000000,24.863,24.863,23.912,23.946,214667,0
SSD.US,D,20050414,000000,23.996,24.199,23.402,23.402,346633,0
SSD.US,D,20050415,000000,23.332,23.402,22.871,23.287,448829,0
SSD.US,D,20050418,000000,23.316,23.937,23.279,23.869,423426,0
SSD.US,D,20050419,000000,23.894,24.139,23.837,24.08,286264,0
SSD.US,D,20050420,000000,24.042,24.172,23.75,23.785,264408,0
SSD.US,D,20050421,000000,24.057,24.461,23.844,24.172,220813,0
SSD.US,D,20050422,000000,24.123,24.123,23.53,23.692,318279,0
SSD.US,D,20050425,000000,23.66,24.334,23.605,24.276,183951,0
SSD.US,D,20050426,000000,24.376,24.376,23.587,23.96,253892,0
SSD.US,D,20050427,000000,23.877,23.877,22.32,23.579,849221,0
SSD.US,D,20050428,000000,23.37,23.692,22.76,22.853,649081,0
SSD.US,D,20050429,000000,22.896,23.191,22.5,22.853,573354,0
SSD.US,D,20050502,000000,22.813,23.015,22.439,22.813,420120,0
SSD.US,D,20050503,000000,22.813,23.066,22.517,22.862,332693,0
SSD.US,D,20050504,000000,22.853,22.928,22.345,22.853,364121,0
SSD.US,D,20050505,000000,22.813,22.906,22.285,22.683,398031,0
SSD.US,D,20050506,000000,22.853,23.464,22.692,23.342,338129,0
SSD.US,D,20050509,000000,23.279,23.851,23.264,23.715,575599,0
SSD.US,D,20050510,000000,23.633,23.66,23.024,23.387,358092,0
SSD.US,D,20050511,000000,23.361,23.699,23.237,23.538,359160,0
SSD.US,D,20050512,000000,23.538,23.699,23.182,23.37,429807,0
SSD.US,D,20050513,000000,23.323,23.378,22.751,22.853,247746,0
SSD.US,D,20050516,000000,22.813,23.351,22.658,23.191,228019,0
SSD.US,D,20050517,000000,23.116,23.361,22.727,23.006,305875,0
SSD.US,D,20050518,000000,23.148,23.937,23.148,23.928,250702,0
SSD.US,D,20050519,000000,24.013,24.114,23.309,23.733,244561,0
SSD.US,D,20050520,000000,23.678,23.678,23.279,23.633,159614,0
SSD.US,D,20050523,000000,23.57,23.766,23.387,23.699,230850,0
SSD.US,D,20050524,000000,23.699,24.242,23.57,24.097,167293,0
SSD.US,D,20050525,000000,23.969,24.19,23.785,24.154,326785,0
SSD.US,D,20050526,000000,24.154,24.35,24.089,24.276,247510,0
SSD.US,D,20050527,000000,24.295,24.486,24.251,24.394,230850,0
SSD.US,D,20050531,000000,24.404,24.404,24.08,24.326,520309,0
SSD.US,D,20050601,000000,24.295,25.024,24.131,24.81,437721,0
SSD.US,D,20050602,000000,24.818,25.129,24.445,25.086,287562,0
SSD.US,D,20050603,000000,25.008,25.444,24.833,25.316,391412,0
SSD.US,D,20050606,000000,25.275,25.275,24.889,25.015,232033,0
SSD.US,D,20050607,000000,25.111,25.597,25.071,25.191,188084,0
SSD.US,D,20050608,000000,25.227,25.342,25.094,25.227,220574,0
SSD.US,D,20050609,000000,25.233,25.563,25.094,25.382,263577,0
SSD.US,D,20050610,000000,25.426,25.555,25.182,25.291,119210,0
SSD.US,D,20050613,000000,25.227,25.645,25.182,25.348,123935,0
SSD.US,D,20050614,000000,25.348,25.419,25.182,25.419,112000,0
SSD.US,D,20050615,000000,25.521,25.645,25.201,25.462,140238,0
SSD.US,D,20050616,000000,25.462,25.942,25.291,25.942,172370,0
SSD.US,D,20050617,000000,26.326,26.927,25.866,25.866,434654,0
SSD.US,D,20050620,000000,25.866,25.942,25.573,25.606,157016,0
SSD.US,D,20050621,000000,25.705,25.978,25.613,25.773,113420,0
SSD.US,D,20050622,000000,25.815,26.196,25.671,25.952,160208,0
SSD.US,D,20050623,000000,25.952,25.952,25.485,25.606,268776,0
SSD.US,D,20050624,000000,25.628,25.638,25,25.326,196240,0
SSD.US,D,20050627,000000,25.326,25.555,25.111,25.392,158789,0
SSD.US,D,20050628,000000,25.342,25.773,25.291,25.742,180171,0
SSD.US,D,20050629,000000,25.662,26.188,25.589,26.08,139524,0
SSD.US,D,20050630,000000,26.098,26.369,25.857,25.857,188202,0
