<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAA_I.US,D,20161207,000000,60.55,66.8,60.55,66.8,350,0
MAA_I.US,D,20161209,000000,64.505,64.505,63.7701,63.91,3100,0
MAA_I.US,D,20161212,000000,64.3,64.3,64.1532,64.1532,250,0
MAA_I.US,D,20161214,000000,63.8,63.8,63.8,63.8,100,0
MAA_I.US,D,20161221,000000,64.262,64.262,64.262,64.262,100,0
MAA_I.US,D,20161222,000000,64.5,64.5,64.4076,64.48,1011,0
MAA_I.US,D,20161228,000000,64.46,64.5,64.46,64.5,1000,0
MAA_I.US,D,20161230,000000,63.6,63.6,63.6,63.6,679,0
MAA_I.US,D,20170103,000000,64.43,64.43,64.43,64.43,400,0
MAA_I.US,D,20170106,000000,64.5,64.5,64.5,64.5,200,0
MAA_I.US,D,20170112,000000,65,65,65,65,190,0
MAA_I.US,D,20170124,000000,67,67,67,67,100,0
MAA_I.US,D,20170202,000000,65.5,65.5,65.5,65.5,462,0
MAA_I.US,D,20170203,000000,64,64,64,64,125,0
MAA_I.US,D,20170206,000000,66.482,66.482,66.482,66.482,100,0
MAA_I.US,D,20170213,000000,66.4,66.4,66.4,66.4,150,0
MAA_I.US,D,20170214,000000,65,65,64.75,64.75,200,0
MAA_I.US,D,20170216,000000,68,68,68,68,140,0
MAA_I.US,D,20170302,000000,69,69,66.01,66.34,1186,0
MAA_I.US,D,20170303,000000,65.25,65.2875,64.775,64.8872,1294,0
MAA_I.US,D,20170307,000000,69.125,69.125,69.125,69.125,100,0
MAA_I.US,D,20170308,000000,69.92,69.92,69.92,69.92,100,0
MAA_I.US,D,20170310,000000,66.05,66.05,66.05,66.05,100,0
MAA_I.US,D,20170313,000000,70,70,69,69,240,0
MAA_I.US,D,20170314,000000,66.5366,66.5366,66.5366,66.5366,130,0
MAA_I.US,D,20170331,000000,67.79,67.79,63.68,63.68,219,0
MAA_I.US,D,20170403,000000,69.4,69.4,67.0143,67.0143,328,0
MAA_I.US,D,20170404,000000,65,65,65,65,101,0
MAA_I.US,D,20170405,000000,67,67,67,67,200,0
MAA_I.US,D,20170407,000000,64,64.08,64,64.08,357,0
MAA_I.US,D,20170412,000000,65.04,65.105,65.04,65.105,200,0
MAA_I.US,D,20170417,000000,65,65,64.5,64.5,494,0
MAA_I.US,D,20170420,000000,67,67.1005,67,67,1284,0
MAA_I.US,D,20170421,000000,67,67,64.65,64.65,1561,0
MAA_I.US,D,20170424,000000,65.5,65.5,65.5,65.5,100,0
MAA_I.US,D,20170426,000000,66.4499,66.4499,64,64.5,736,0
MAA_I.US,D,20170427,000000,66.4256,66.4256,66.4256,66.4256,100,0
MAA_I.US,D,20170428,000000,64.51,64.51,64.51,64.51,168,0
MAA_I.US,D,20170503,000000,65.5,65.5,65.5,65.5,100,0
MAA_I.US,D,20170505,000000,64.6,64.6,64.6,64.6,103,0
MAA_I.US,D,20170510,000000,64.4,65.5,64.4,65.5,488,0
MAA_I.US,D,20170518,000000,66.0412,66.0412,66.0412,66.0412,220,0
MAA_I.US,D,20170519,000000,66.2512,66.2512,66.25,66.25,425,0
MAA_I.US,D,20170523,000000,65.71,65.71,65.3875,65.3875,200,0
MAA_I.US,D,20170524,000000,65.05,65.05,64.212,64.212,550,0
MAA_I.US,D,20170525,000000,64.41,65.2376,64.41,64.5,659,0
MAA_I.US,D,20170531,000000,64.51,64.51,64.5,64.5001,480,0
MAA_I.US,D,20170601,000000,65,65,65,65,100,0
MAA_I.US,D,20170605,000000,65,65,65,65,103,0
MAA_I.US,D,20170608,000000,65.01,65.01,64.9999,64.9999,516,0
MAA_I.US,D,20170613,000000,63.85,63.85,63.85,63.85,80250,0
MAA_I.US,D,20170614,000000,63.9,63.9,63.9,63.9,80447,0
MAA_I.US,D,20170615,000000,63.91,63.91,63.91,63.91,545,0
MAA_I.US,D,20170616,000000,64.004,64.004,63.9301,63.9301,400,0
