<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAC.US,D,20200925,000000,9.83,9.85,9.83,9.85,53310,0
YAC.US,D,20200928,000000,10,10,10,10,210,0
YAC.US,D,20200929,000000,9.9,9.92,9.9,9.92,8447,0
YAC.US,D,20200930,000000,9.92,9.93,9.92,9.93,1654,0
YAC.US,D,20201001,000000,9.87,9.885,9.87,9.87,2780,0
YAC.US,D,20201002,000000,9.86,9.9,9.82,9.87,1019475,0
YAC.US,D,20201005,000000,9.89,10.02,9.88,9.993,66745,0
YAC.US,D,20201006,000000,9.94,9.955,9.9317,9.94,51198,0
YAC.US,D,20201007,000000,9.88,9.925,9.83,9.87,81277,0
YAC.US,D,20201008,000000,9.99,9.99,9.84,9.84,5710,0
YAC.US,D,20201009,000000,9.84,9.84,9.8,9.8,652898,0
YAC.US,D,20201012,000000,9.99,9.99,9.8,9.8,52030,0
YAC.US,D,20201013,000000,9.9,9.9,9.9,9.9,2851,0
YAC.US,D,20201014,000000,9.86,9.94,9.86,9.93,4874,0
YAC.US,D,20201015,000000,9.92,9.94,9.88,9.91,5288,0
YAC.US,D,20201016,000000,9.91,9.93,9.91,9.91,3286,0
YAC.US,D,20201019,000000,9.97,9.97,9.9,9.9143,1150,0
YAC.US,D,20201020,000000,9.97,9.97,9.9,9.95,4482,0
YAC.US,D,20201021,000000,9.92,9.925,9.85,9.85,411175,0
YAC.US,D,20201022,000000,9.82,9.82,9.82,9.82,6349,0
YAC.US,D,20201023,000000,9.97,9.97,9.82,9.85,3422,0
YAC.US,D,20201026,000000,9.87,9.87,9.81,9.85,9279,0
YAC.US,D,20201027,000000,9.82,9.85,9.8,9.8,1909,0
YAC.US,D,20201028,000000,9.8,9.87,9.72,9.72,68489,0
YAC.US,D,20201029,000000,9.7,9.73,9.68,9.68,152282,0
YAC.US,D,20201030,000000,9.73,9.73,9.66,9.66,10805,0
YAC.US,D,20201102,000000,9.75,9.75,9.705,9.705,1762,0
YAC.US,D,20201103,000000,9.78,9.78,9.66,9.66,52769,0
YAC.US,D,20201104,000000,9.63,9.66,9.63,9.65,30450,0
YAC.US,D,20201105,000000,9.79,9.79,9.7,9.76,18153,0
YAC.US,D,20201106,000000,9.8,9.8,9.75,9.8,91466,0
YAC.US,D,20201109,000000,9.89,9.89,9.8,9.85,3421,0
YAC.US,D,20201110,000000,9.8,9.86,9.795,9.85,164723,0
YAC.US,D,20201111,000000,9.8,9.83,9.75,9.81,89984,0
YAC.US,D,20201112,000000,9.91,9.91,9.59,9.59,398,0
YAC.US,D,20201113,000000,9.75,9.76,9.73,9.76,1709,0
YAC.US,D,20201116,000000,9.76,9.785,9.72,9.73,3230,0
YAC.US,D,20201117,000000,9.73,9.755,9.73,9.7547,305,0
YAC.US,D,20201118,000000,9.8,9.89,9.75,9.86,23958,0
YAC.US,D,20201120,000000,9.85,9.85,9.85,9.85,100,0
YAC.US,D,20201123,000000,9.97,10,9.8,9.81,33874,0
YAC.US,D,20201124,000000,9.8,9.99,9.8,9.97,533905,0
YAC.US,D,20201125,000000,9.91,10.05,9.91,10.05,234126,0
YAC.US,D,20201127,000000,9.81,10.1,9.8,10.05,94578,0
