<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEL.US,D,20070614,000000,29.76,31.575,29.76,31.25,823802,0
TEL.US,D,20070615,000000,31.45,31.45,30.766,31.207,1429781,0
TEL.US,D,20070618,000000,31.408,31.45,29.881,29.881,1061269,0
TEL.US,D,20070619,000000,29.881,30.324,29.032,29.519,1182372,0
TEL.US,D,20070620,000000,29.622,29.622,28.418,28.915,2140700,0
TEL.US,D,20070621,000000,28.956,29.519,28.753,29.519,668518,0
TEL.US,D,20070622,000000,29.76,31.77,29.6,31.329,311197,0
TEL.US,D,20070625,000000,31.45,32.174,30.766,31.57,252637,0
TEL.US,D,20070626,000000,31.619,32.012,31.528,31.77,148695,0
TEL.US,D,20070627,000000,31.77,32.012,31.368,31.975,336558,0
TEL.US,D,20070628,000000,31.975,32.135,31.77,31.852,187988,0
TEL.US,D,20070629,000000,32.033,32.091,31.166,31.416,2115955,0
TEL.US,D,20070702,000000,31.528,32.68,31.352,32.151,2496526,0
TEL.US,D,20070703,000000,32.159,32.663,31.432,31.897,4665226,0
TEL.US,D,20070705,000000,31.852,33.2,31.56,31.729,5318546,0
TEL.US,D,20070706,000000,31.691,32.109,31.207,32.027,4911865,0
TEL.US,D,20070709,000000,31.811,32.495,30.951,32.415,6675834,0
TEL.US,D,20070710,000000,31.77,31.77,30.951,31.368,6817208,0
TEL.US,D,20070711,000000,31.368,31.57,31.125,31.416,7415980,0
TEL.US,D,20070712,000000,31.329,31.416,30.81,31.376,5090528,0
TEL.US,D,20070713,000000,30.804,32.082,30.566,31.746,2566896,0
TEL.US,D,20070716,000000,30.566,32.049,29.814,31.61,3126627,0
TEL.US,D,20070717,000000,31.383,31.77,30.782,31.257,4865487,0
TEL.US,D,20070718,000000,29.72,31.257,29.439,30.516,6103808,0
TEL.US,D,20070719,000000,30.594,30.927,30.265,30.644,2584054,0
TEL.US,D,20070720,000000,30.644,30.71,30.456,30.588,4235639,0
TEL.US,D,20070723,000000,28.23,31.368,28.23,31.295,2691103,0
TEL.US,D,20070724,000000,31.143,31.544,30.669,30.885,2634532,0
TEL.US,D,20070725,000000,30.766,31.023,30.566,30.942,3010631,0
TEL.US,D,20070726,000000,30.566,30.804,29.538,30.211,4513521,0
TEL.US,D,20070727,000000,28.956,30.669,28.736,29.72,3621579,0
TEL.US,D,20070730,000000,29.277,29.319,28.617,28.997,3624809,0
TEL.US,D,20070731,000000,28.997,29.02,28.714,28.81,2671580,0
