<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRP.US,D,20170203,000000,12.064,13.913,12.064,13.789,2451130,0
KRP.US,D,20170206,000000,13.494,13.955,13.193,13.728,372079,0
KRP.US,D,20170207,000000,13.633,13.928,13.526,13.647,300621,0
KRP.US,D,20170208,000000,13.88,13.88,13.053,13.22,134597,0
KRP.US,D,20170209,000000,13.412,13.428,13.178,13.193,117638,0
KRP.US,D,20170210,000000,13.419,13.419,13.226,13.361,116017,0
KRP.US,D,20170213,000000,13.461,13.561,13.128,13.128,135385,0
KRP.US,D,20170214,000000,13.128,13.419,13.128,13.193,79824,0
KRP.US,D,20170215,000000,13.06,13.354,13.059,13.226,37178,0
KRP.US,D,20170216,000000,13.361,13.361,13.06,13.06,43881,0
KRP.US,D,20170217,000000,13.06,13.193,13.04,13.193,19088,0
KRP.US,D,20170221,000000,13.111,13.361,13.04,13.321,22846,0
KRP.US,D,20170222,000000,13.111,13.328,12.765,12.934,64154,0
KRP.US,D,20170223,000000,12.905,13.019,12.793,12.793,204028,0
KRP.US,D,20170224,000000,12.731,12.957,12.731,12.858,67103,0
KRP.US,D,20170227,000000,12.858,12.858,12.713,12.8,52403,0
KRP.US,D,20170228,000000,12.945,13.694,12.731,12.873,294658,0
KRP.US,D,20170301,000000,13.025,13.24,12.861,12.897,248583,0
KRP.US,D,20170302,000000,13.019,13.205,12.863,12.905,175966,0
KRP.US,D,20170303,000000,12.893,13.16,12.863,12.912,31187,0
KRP.US,D,20170306,000000,12.887,13.258,12.863,12.952,130220,0
KRP.US,D,20170307,000000,12.952,13.025,12.873,12.919,79499,0
KRP.US,D,20170308,000000,12.938,13.354,12.938,13.16,115689,0
KRP.US,D,20170309,000000,13.193,13.226,12.934,12.934,88166,0
KRP.US,D,20170310,000000,13.078,13.099,12.887,12.952,63987,0
KRP.US,D,20170313,000000,13.046,13.093,12.978,13.031,25289,0
KRP.US,D,20170314,000000,13.138,13.287,12.91,13.019,156998,0
KRP.US,D,20170315,000000,12.905,13.066,12.863,12.978,36022,0
KRP.US,D,20170316,000000,12.978,13.328,12.966,13.305,32124,0
KRP.US,D,20170317,000000,13.321,13.321,12.993,13.294,43944,0
KRP.US,D,20170320,000000,13.168,13.173,12.925,13.06,18011,0
KRP.US,D,20170321,000000,13.025,13.187,12.863,12.925,97677,0
KRP.US,D,20170322,000000,12.858,13.078,12.51,13.06,90139,0
KRP.US,D,20170323,000000,12.952,13.173,12.863,13.053,38018,0
KRP.US,D,20170324,000000,13.16,13.16,12.887,13.078,83346,0
KRP.US,D,20170327,000000,12.973,13.085,12.863,13.013,40259,0
KRP.US,D,20170328,000000,12.905,13.038,12.813,13.025,41716,0
KRP.US,D,20170329,000000,12.919,13.073,12.874,13.025,19768,0
KRP.US,D,20170330,000000,13.025,13.16,13.025,13.111,31943,0
KRP.US,D,20170331,000000,13.179,13.193,12.999,13.025,39992,0
KRP.US,D,20170403,000000,13.031,13.294,12.959,13.294,185478,0
KRP.US,D,20170404,000000,13.198,13.361,13.084,13.193,106981,0
KRP.US,D,20170405,000000,13.187,13.189,12.728,12.887,163743,0
KRP.US,D,20170406,000000,13.06,13.226,12.959,12.973,97390,0
KRP.US,D,20170407,000000,13.118,13.28,12.919,13.128,74287,0
KRP.US,D,20170410,000000,13.128,13.128,12.925,12.959,53714,0
KRP.US,D,20170411,000000,12.959,13.16,12.859,12.897,75014,0
KRP.US,D,20170412,000000,12.919,13.118,12.873,13.118,29171,0
KRP.US,D,20170413,000000,13.013,13.193,12.858,13.066,81538,0
KRP.US,D,20170417,000000,12.966,13.099,12.734,12.945,89843,0
KRP.US,D,20170418,000000,13.025,13.025,12.858,12.952,13302,0
KRP.US,D,20170419,000000,12.873,13.025,12.873,12.952,28995,0
KRP.US,D,20170420,000000,12.879,12.993,12.356,12.356,75789,0
KRP.US,D,20170421,000000,12.392,12.525,12.138,12.323,90361,0
KRP.US,D,20170424,000000,12.246,12.46,12.246,12.349,17024,0
KRP.US,D,20170425,000000,12.386,12.681,12.386,12.437,49979,0
KRP.US,D,20170426,000000,12.46,12.858,12.46,12.686,70253,0
KRP.US,D,20170427,000000,12.623,12.779,12.42,12.713,57257,0
KRP.US,D,20170428,000000,12.598,12.76,12.598,12.639,20612,0
KRP.US,D,20170501,000000,12.665,12.779,12.507,12.738,32441,0
KRP.US,D,20170502,000000,12.731,12.925,12.616,12.726,77032,0
KRP.US,D,20170503,000000,12.818,12.818,12.613,12.719,52002,0
KRP.US,D,20170504,000000,12.819,12.819,12.596,12.731,40389,0
KRP.US,D,20170505,000000,12.738,13.01,12.664,12.808,67220,0
KRP.US,D,20170508,000000,12.779,12.915,12.68,12.889,23623,0
KRP.US,D,20170509,000000,12.975,13.003,12.779,12.808,47262,0
KRP.US,D,20170510,000000,12.779,12.814,12.433,12.456,69416,0
KRP.US,D,20170511,000000,12.415,12.779,12.415,12.449,20218,0
KRP.US,D,20170512,000000,12.55,12.76,12.516,12.76,46747,0
KRP.US,D,20170515,000000,12.766,12.853,12.516,12.847,30607,0
KRP.US,D,20170516,000000,12.853,12.97,12.802,12.933,23505,0
KRP.US,D,20170517,000000,12.847,12.847,12.508,12.747,36812,0
KRP.US,D,20170518,000000,12.801,12.801,12.616,12.772,26845,0
KRP.US,D,20170519,000000,12.671,13.171,12.668,13.098,17623,0
KRP.US,D,20170522,000000,13.082,13.177,12.847,12.955,19597,0
KRP.US,D,20170523,000000,12.97,13.355,12.97,13.355,43589,0
KRP.US,D,20170524,000000,13.355,13.421,13.107,13.421,34307,0
KRP.US,D,20170525,000000,13.35,13.517,13.28,13.517,30602,0
KRP.US,D,20170526,000000,13.372,13.49,13.372,13.421,24949,0
KRP.US,D,20170530,000000,13.186,13.517,13.186,13.3,13331,0
KRP.US,D,20170531,000000,13.334,13.517,12.971,13.455,28505,0
KRP.US,D,20170601,000000,13.205,13.524,13.205,13.329,12720,0
KRP.US,D,20170602,000000,13.197,13.524,13.108,13.321,3572,0
KRP.US,D,20170605,000000,13.193,13.368,12.754,12.754,19539,0
KRP.US,D,20170606,000000,12.713,12.915,12.616,12.841,17312,0
KRP.US,D,20170607,000000,12.894,13.05,12.779,12.847,24542,0
KRP.US,D,20170608,000000,12.754,13.01,12.754,12.962,17458,0
KRP.US,D,20170609,000000,12.922,13.177,12.68,12.915,13552,0
KRP.US,D,20170612,000000,12.793,12.847,12.653,12.653,6568,0
KRP.US,D,20170613,000000,12.588,12.68,12.407,12.571,30126,0
KRP.US,D,20170614,000000,12.433,12.433,11.165,11.494,188199,0
KRP.US,D,20170615,000000,11.494,11.833,11.157,11.285,52647,0
KRP.US,D,20170616,000000,11.266,11.436,11.266,11.325,8348,0
KRP.US,D,20170619,000000,11.336,11.4,10.85,10.85,77450,0
KRP.US,D,20170620,000000,10.67,11.255,10.584,10.818,80109,0
KRP.US,D,20170621,000000,10.967,11.116,10.717,10.946,58140,0
KRP.US,D,20170622,000000,10.883,11.038,10.629,10.873,40183,0
KRP.US,D,20170623,000000,10.778,10.988,10.684,10.988,7437,0
KRP.US,D,20170626,000000,10.84,11.136,10.792,10.792,20699,0
KRP.US,D,20170627,000000,10.799,11.103,10.73,10.818,22595,0
KRP.US,D,20170628,000000,10.763,10.988,10.624,10.733,18181,0
KRP.US,D,20170629,000000,10.697,11.421,10.697,11.237,33979,0
KRP.US,D,20170630,000000,11.227,11.421,11.123,11.378,13479,0
KRP.US,D,20170703,000000,11.378,11.4,11.17,11.203,15890,0
KRP.US,D,20170705,000000,11.09,11.312,10.884,11.069,6660,0
KRP.US,D,20170706,000000,10.967,11.366,10.961,11.157,10712,0
KRP.US,D,20170707,000000,10.84,11.176,10.84,11.176,2304,0
KRP.US,D,20170710,000000,11.141,11.237,10.927,11.09,190081,0
KRP.US,D,20170711,000000,10.953,11.301,10.953,11.266,12915,0
KRP.US,D,20170712,000000,11.347,11.347,10.85,10.879,21394,0
KRP.US,D,20170713,000000,10.859,10.912,10.71,10.71,33279,0
KRP.US,D,20170714,000000,10.818,10.988,10.818,10.961,15044,0
KRP.US,D,20170717,000000,10.953,11.301,10.953,11.055,2445,0
KRP.US,D,20170718,000000,11.055,11.058,10.818,10.859,7983,0
KRP.US,D,20170719,000000,10.967,11.069,10.793,11.069,6377,0
KRP.US,D,20170720,000000,10.974,11.057,10.763,10.846,17967,0
KRP.US,D,20170721,000000,10.912,11.066,10.833,10.833,4253,0
