<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JW-A.US,D,20100823,000000,30.096,30.461,29.905,30.15,111058,0
JW-A.US,D,20100824,000000,29.841,29.933,29.484,29.584,100995,0
JW-A.US,D,20100825,000000,29.326,29.635,28.915,29.509,96554,0
JW-A.US,D,20100826,000000,29.675,30.142,29.476,29.958,145334,0
JW-A.US,D,20100827,000000,30.08,30.543,29.675,30.446,88345,0
JW-A.US,D,20100830,000000,30.263,30.707,29.981,29.99,118278,0
JW-A.US,D,20100831,000000,29.941,30.256,29.387,29.436,288916,0
JW-A.US,D,20100901,000000,29.756,30.211,29.756,30.211,165819,0
JW-A.US,D,20100902,000000,30.211,31.86,30.211,31.809,209785,0
JW-A.US,D,20100903,000000,31.885,32.198,31.727,32.165,93728,0
JW-A.US,D,20100907,000000,31.981,32.249,31.885,31.959,172035,0
JW-A.US,D,20100908,000000,32.098,32.339,31.427,31.479,121065,0
JW-A.US,D,20100909,000000,32.107,32.115,31.735,31.86,256644,0
JW-A.US,D,20100910,000000,32.034,32.296,31.942,32.256,224509,0
JW-A.US,D,20100913,000000,32.767,33.349,32.647,33.092,310317,0
JW-A.US,D,20100914,000000,33.011,33.379,32.725,33.019,166815,0
JW-A.US,D,20100915,000000,32.96,33.224,32.805,32.837,182289,0
JW-A.US,D,20100916,000000,32.882,32.924,32.49,32.647,136178,0
JW-A.US,D,20100917,000000,32.899,33.522,32.758,33.289,364620,0
JW-A.US,D,20100920,000000,33.422,33.942,33.422,33.911,291511,0
JW-A.US,D,20100921,000000,33.809,34.035,33.084,33.666,281472,0
JW-A.US,D,20100922,000000,33.629,33.95,33.554,33.77,145423,0
JW-A.US,D,20100923,000000,33.755,33.755,33.046,33.1,171929,0
JW-A.US,D,20100924,000000,33.341,33.911,33.332,33.877,116011,0
JW-A.US,D,20100927,000000,33.713,33.801,33.084,33.306,150438,0
JW-A.US,D,20100928,000000,33.306,34.208,33.117,34.1,136702,0
JW-A.US,D,20100929,000000,33.95,33.95,33.694,33.826,137354,0
JW-A.US,D,20100930,000000,33.902,34.232,33.72,33.791,331938,0
JW-A.US,D,20101001,000000,34.026,34.277,33.852,34.126,79127,0
JW-A.US,D,20101004,000000,34.248,34.688,34.248,34.572,216215,0
JW-A.US,D,20101005,000000,34.653,35.157,34.473,35.025,238889,0
JW-A.US,D,20101006,000000,35.013,35.208,34.545,34.879,218676,0
JW-A.US,D,20101007,000000,35.226,35.226,34.794,35.025,309698,0
JW-A.US,D,20101008,000000,35.004,35.258,34.844,35.182,228975,0
JW-A.US,D,20101011,000000,35.236,35.845,35.004,35.779,114006,0
JW-A.US,D,20101012,000000,35.772,36.042,35.578,35.813,162238,0
JW-A.US,D,20101013,000000,35.854,36.29,35.465,36.184,254782,0
JW-A.US,D,20101014,000000,36.059,36.252,35.795,35.953,168258,0
JW-A.US,D,20101015,000000,36.095,36.136,35.606,35.804,126038,0
JW-A.US,D,20101018,000000,35.753,35.854,35.375,35.679,114480,0
JW-A.US,D,20101019,000000,35.252,35.516,34.92,35.173,121962,0
JW-A.US,D,20101020,000000,35.365,36.101,35.218,35.864,101149,0
JW-A.US,D,20101021,000000,36.059,36.177,35.888,35.901,109080,0
JW-A.US,D,20101022,000000,35.926,36.136,35.763,35.879,60236,0
JW-A.US,D,20101025,000000,35.944,36.177,35.854,35.926,142827,0
JW-A.US,D,20101026,000000,35.679,35.753,35.446,35.446,222101,0
JW-A.US,D,20101027,000000,35.315,35.341,34.653,35.076,110011,0
JW-A.US,D,20101028,000000,35.391,35.465,34.936,35.151,139326,0
JW-A.US,D,20101029,000000,35.042,35.836,35.042,35.695,168212,0
JW-A.US,D,20101101,000000,35.888,35.926,34.91,35.357,208774,0
JW-A.US,D,20101102,000000,35.648,36.033,35.35,35.972,115974,0
JW-A.US,D,20101103,000000,35.901,35.935,35.151,35.829,146454,0
JW-A.US,D,20101104,000000,36.01,36.177,35.745,36.066,141054,0
JW-A.US,D,20101105,000000,35.901,36.177,35.901,36.076,71630,0
JW-A.US,D,20101108,000000,35.737,36.059,35.571,35.82,68081,0
JW-A.US,D,20101109,000000,35.935,36.019,35.615,35.772,229196,0
JW-A.US,D,20101110,000000,35.804,35.879,35.252,35.813,126622,0
JW-A.US,D,20101111,000000,35.49,35.779,35.274,35.365,72129,0
JW-A.US,D,20101112,000000,35.151,35.189,34.512,34.879,205030,0
JW-A.US,D,20101115,000000,35.12,35.729,34.977,35.432,103953,0
JW-A.US,D,20101116,000000,35.163,35.441,34.323,34.505,80055,0
JW-A.US,D,20101117,000000,34.473,34.555,34.191,34.413,64769,0
JW-A.US,D,20101118,000000,34.794,34.928,34.572,34.72,80399,0
JW-A.US,D,20101119,000000,34.68,34.87,34.505,34.688,91576,0
JW-A.US,D,20101122,000000,34.44,34.794,34.44,34.615,95722,0
JW-A.US,D,20101123,000000,34.24,34.581,33.748,34.083,123991,0
JW-A.US,D,20101124,000000,34.413,34.821,34.267,34.572,63981,0
JW-A.US,D,20101126,000000,34.232,34.969,34.232,34.77,23417,0
JW-A.US,D,20101129,000000,34.512,34.72,34.191,34.637,184954,0
JW-A.US,D,20101130,000000,34.348,34.703,34.09,34.323,203787,0
JW-A.US,D,20101201,000000,34.323,35.068,34.323,34.969,149046,0
JW-A.US,D,20101202,000000,34.928,35.563,34.852,35.357,142162,0
JW-A.US,D,20101203,000000,35.085,35.679,35.085,35.64,124705,0
JW-A.US,D,20101206,000000,35.516,35.944,35.375,35.845,148830,0
JW-A.US,D,20101207,000000,36.153,36.755,35.972,36.633,139804,0
JW-A.US,D,20101208,000000,36.831,37.841,36.78,37.433,215848,0
JW-A.US,D,20101209,000000,37.467,37.582,36.73,37.44,204010,0
JW-A.US,D,20101210,000000,37.235,37.964,37.218,37.872,103181,0
JW-A.US,D,20101213,000000,37.872,38.253,37.7,38.152,162953,0
JW-A.US,D,20101214,000000,38.127,38.412,37.995,38.112,277755,0
JW-A.US,D,20101215,000000,37.987,38.222,37.534,37.534,189846,0
JW-A.US,D,20101216,000000,37.449,38.237,37.368,38.046,158245,0
JW-A.US,D,20101217,000000,38.029,38.029,37.534,37.787,141208,0
JW-A.US,D,20101220,000000,37.772,37.945,37.326,37.715,130148,0
JW-A.US,D,20101221,000000,37.841,37.964,37.146,37.176,237527,0
JW-A.US,D,20101222,000000,37.13,38.133,37.13,37.964,181849,0
JW-A.US,D,20101223,000000,38.011,38.253,37.822,38.011,77706,0
JW-A.US,D,20101227,000000,38.16,38.222,37.987,38.046,62889,0
JW-A.US,D,20101228,000000,38.011,38.104,37.35,37.492,273136,0
JW-A.US,D,20101229,000000,37.534,38.185,37.534,37.987,78422,0
JW-A.US,D,20101230,000000,38.011,38.253,37.857,37.881,105995,0
JW-A.US,D,20101231,000000,37.649,38.104,37.376,37.416,155736,0
JW-A.US,D,20110103,000000,37.863,37.936,37.476,37.857,122623,0
JW-A.US,D,20110104,000000,37.995,38.046,37.252,37.762,118632,0
JW-A.US,D,20110105,000000,37.567,38.371,37.176,38.316,203198,0
JW-A.US,D,20110106,000000,38.275,38.361,37.59,37.74,200979,0
JW-A.US,D,20110107,000000,37.831,37.904,37.392,37.458,159411,0
JW-A.US,D,20110110,000000,37.376,38.213,37.153,38.029,147507,0
JW-A.US,D,20110111,000000,38.412,38.412,37.913,38.121,91737,0
JW-A.US,D,20110112,000000,38.601,38.601,37.723,38.029,168972,0
JW-A.US,D,20110113,000000,37.889,38.617,37.762,38.371,140768,0
JW-A.US,D,20110114,000000,38.361,38.844,38.16,38.696,123944,0
JW-A.US,D,20110118,000000,38.623,38.806,38.268,38.681,325747,0
JW-A.US,D,20110119,000000,38.542,38.836,38.325,38.418,282927,0
JW-A.US,D,20110120,000000,38.213,38.534,37.7,37.936,142572,0
JW-A.US,D,20110121,000000,38.097,38.371,37.136,37.582,135192,0
JW-A.US,D,20110124,000000,37.582,38.426,37.582,38.268,124906,0
JW-A.US,D,20110125,000000,38.133,38.3,37.964,38.3,167663,0
JW-A.US,D,20110126,000000,38.31,38.797,38.167,38.509,67569,0
JW-A.US,D,20110127,000000,38.394,39.211,38.245,38.585,73989,0
JW-A.US,D,20110128,000000,38.343,38.881,37.889,38.121,237541,0
JW-A.US,D,20110131,000000,38.325,38.593,37.889,38.002,519483,0
JW-A.US,D,20110201,000000,38.426,38.873,38.021,38.773,243025,0
JW-A.US,D,20110202,000000,38.977,39.676,38.759,38.881,186667,0
JW-A.US,D,20110203,000000,38.909,38.993,38.466,38.844,258096,0
JW-A.US,D,20110204,000000,38.864,39.22,38.565,38.909,214843,0
JW-A.US,D,20110207,000000,38.854,39.319,38.854,39.161,131823,0
JW-A.US,D,20110208,000000,39.22,39.376,39.039,39.294,114714,0
JW-A.US,D,20110209,000000,39.451,40.245,39.021,39.411,132300,0
JW-A.US,D,20110210,000000,39.335,39.493,38.767,38.844,95619,0
JW-A.US,D,20110211,000000,38.542,39.785,38.492,39.683,125294,0
JW-A.US,D,20110214,000000,39.766,40.169,39.469,39.948,83170,0
JW-A.US,D,20110215,000000,39.706,39.825,39.402,39.55,85153,0
JW-A.US,D,20110216,000000,39.676,39.872,39.517,39.617,113962,0
JW-A.US,D,20110218,000000,39.825,40.344,39.785,40.337,66127,0
JW-A.US,D,20110222,000000,39.785,39.942,39.402,39.541,139755,0
JW-A.US,D,20110223,000000,39.567,39.633,38.689,38.79,115107,0
JW-A.US,D,20110224,000000,38.924,39.096,38.352,38.773,183041,0
JW-A.US,D,20110225,000000,38.917,39.394,38.681,39.394,110428,0
JW-A.US,D,20110228,000000,39.386,39.862,39.386,39.541,157489,0
JW-A.US,D,20110301,000000,39.575,39.88,38.412,38.657,209116,0
JW-A.US,D,20110302,000000,38.565,38.664,38.435,38.632,211826,0
JW-A.US,D,20110303,000000,38.664,39.161,38.483,39.039,377198,0
JW-A.US,D,20110304,000000,39.065,39.103,38.706,39.103,161140,0
JW-A.US,D,20110307,000000,39.352,39.477,38.664,39.137,220813,0
JW-A.US,D,20110308,000000,39.238,40.262,39.021,40.046,152021,0
JW-A.US,D,20110309,000000,40.073,40.419,39.808,40.153,131691,0
JW-A.US,D,20110310,000000,39.825,40.529,39.51,40.294,158976,0
JW-A.US,D,20110311,000000,40.197,41.586,40.197,41.353,293329,0
JW-A.US,D,20110314,000000,40.973,41.386,40.419,40.701,323517,0
JW-A.US,D,20110315,000000,39.831,40.483,39.766,40.129,168555,0
JW-A.US,D,20110316,000000,39.988,40.842,39.872,40.178,327066,0
JW-A.US,D,20110317,000000,40.71,40.856,40.354,40.404,181909,0
JW-A.US,D,20110318,000000,40.658,41.188,40.519,41.137,267566,0
JW-A.US,D,20110321,000000,41.347,42.166,41.137,41.815,164036,0
JW-A.US,D,20110322,000000,41.691,42.057,41.304,41.33,92860,0
JW-A.US,D,20110323,000000,41.206,41.33,40.807,41.115,125500,0
JW-A.US,D,20110324,000000,41.312,41.312,40.842,41.056,123750,0
JW-A.US,D,20110325,000000,41.014,42.091,40.833,41.674,120949,0
JW-A.US,D,20110328,000000,41.7,42.13,41.495,41.71,92359,0
JW-A.US,D,20110329,000000,41.472,42.107,41.394,41.472,146633,0
JW-A.US,D,20110330,000000,41.559,42.114,41.518,41.901,114423,0
JW-A.US,D,20110331,000000,41.832,42.072,41.629,42.047,369355,0
JW-A.US,D,20110401,000000,42.147,42.439,41.518,42.057,198331,0
JW-A.US,D,20110404,000000,41.941,42.264,41.909,42.14,128550,0
JW-A.US,D,20110405,000000,42.166,43.207,41.726,43.033,255550,0
JW-A.US,D,20110406,000000,42.942,43.833,42.942,43.538,237323,0
JW-A.US,D,20110407,000000,43.538,43.8,42.866,42.866,155493,0
JW-A.US,D,20110408,000000,42.767,43.215,42.37,42.596,149627,0
JW-A.US,D,20110411,000000,42.553,42.553,41.353,41.454,165242,0
JW-A.US,D,20110412,000000,41.37,41.48,41.106,41.347,150816,0
JW-A.US,D,20110413,000000,41.578,41.76,41.304,41.353,105460,0
JW-A.US,D,20110414,000000,41.296,41.436,41.022,41.347,115139,0
JW-A.US,D,20110415,000000,41.402,41.769,41.17,41.682,92143,0
JW-A.US,D,20110418,000000,41.436,41.659,40.776,41.262,111552,0
JW-A.US,D,20110419,000000,40.981,41.48,40.933,41.37,107065,0
JW-A.US,D,20110420,000000,41.743,42.082,41.674,41.873,196311,0
JW-A.US,D,20110421,000000,41.917,41.998,41.621,41.832,118040,0
JW-A.US,D,20110425,000000,41.682,41.718,41.164,41.659,108792,0
JW-A.US,D,20110426,000000,41.8,41.8,41.321,41.594,95569,0
JW-A.US,D,20110427,000000,41.71,42.14,41.213,42.082,209192,0
JW-A.US,D,20110428,000000,42.065,42.545,41.472,41.866,146354,0
JW-A.US,D,20110429,000000,41.965,42.603,41.901,42.123,53200,0
JW-A.US,D,20110502,000000,41.691,42.173,41.667,41.917,158082,0
JW-A.US,D,20110503,000000,41.892,42.13,41.776,42.107,113070,0
JW-A.US,D,20110504,000000,42.072,42.072,41.426,41.832,100348,0
JW-A.US,D,20110505,000000,41.445,41.998,41.255,41.526,113736,0
JW-A.US,D,20110506,000000,41.866,42.18,41.488,41.65,82330,0
JW-A.US,D,20110509,000000,41.501,42.18,41.501,42.098,57070,0
JW-A.US,D,20110510,000000,42.098,42.448,42.016,42.313,121904,0
JW-A.US,D,20110511,000000,42.328,42.336,41.602,41.825,70489,0
JW-A.US,D,20110512,000000,41.76,42.491,41.76,42.491,70684,0
JW-A.US,D,20110513,000000,42.298,42.553,41.794,41.998,46627,0
JW-A.US,D,20110516,000000,41.815,42.114,41.629,42.024,75001,0
JW-A.US,D,20110517,000000,41.643,42.264,41.643,42.264,95863,0
JW-A.US,D,20110518,000000,42.214,42.835,42.032,42.818,61483,0
JW-A.US,D,20110519,000000,42.677,43.075,42.677,43.016,198610,0
JW-A.US,D,20110520,000000,42.718,43.174,42.718,42.99,105687,0
JW-A.US,D,20110523,000000,42.572,42.677,42.291,42.469,91219,0
JW-A.US,D,20110524,000000,42.511,42.687,42.204,42.462,70606,0
JW-A.US,D,20110525,000000,42.282,42.395,41.769,41.949,101065,0
JW-A.US,D,20110526,000000,41.769,42.491,41.769,42.423,68681,0
JW-A.US,D,20110527,000000,42.439,43.033,42.414,42.859,63097,0
JW-A.US,D,20110531,000000,43.224,43.833,42.603,43.833,249440,0
JW-A.US,D,20110601,000000,43.833,43.833,42.726,42.809,133482,0
JW-A.US,D,20110602,000000,42.983,43.224,42.404,42.736,95971,0
JW-A.US,D,20110603,000000,42.197,42.511,41.832,41.832,75033,0
JW-A.US,D,20110606,000000,41.71,42.18,41.188,41.518,100180,0
JW-A.US,D,20110607,000000,41.882,41.882,41.154,41.578,141347,0
JW-A.US,D,20110608,000000,41.412,41.832,40.435,41.115,108135,0
JW-A.US,D,20110609,000000,41.229,41.386,41.022,41.164,116697,0
JW-A.US,D,20110610,000000,41.073,41.146,40.56,40.593,129891,0
JW-A.US,D,20110613,000000,40.842,40.883,40.453,40.601,115142,0
JW-A.US,D,20110614,000000,40.965,41.379,40.784,41.255,134159,0
JW-A.US,D,20110615,000000,40.85,41.353,40.85,41.13,152330,0
JW-A.US,D,20110616,000000,41.09,41.33,40.55,40.973,144956,0
JW-A.US,D,20110617,000000,41.198,41.518,40.933,41.137,207260,0
JW-A.US,D,20110620,000000,40.989,41.691,40.989,41.667,139151,0
JW-A.US,D,20110621,000000,41.832,42.204,41.611,41.769,280545,0
JW-A.US,D,20110622,000000,41.718,41.851,41.379,41.379,258648,0
JW-A.US,D,20110623,000000,40.997,41.124,40.435,40.981,183974,0
JW-A.US,D,20110624,000000,40.965,41.154,40.576,40.593,218674,0
JW-A.US,D,20110627,000000,40.483,42.173,40.435,41.866,303077,0
JW-A.US,D,20110628,000000,42.065,42.518,41.925,42.379,158447,0
JW-A.US,D,20110629,000000,42.589,42.835,42.18,42.634,141244,0
JW-A.US,D,20110630,000000,42.942,43.634,42.927,43.016,256814,0
JW-A.US,D,20110701,000000,42.313,43.817,42.254,43.414,189170,0
JW-A.US,D,20110705,000000,43.264,43.548,43.148,43.289,103315,0
JW-A.US,D,20110706,000000,43.215,43.604,43.006,43.595,186670,0
JW-A.US,D,20110707,000000,43.794,43.871,43.33,43.488,126823,0
JW-A.US,D,20110708,000000,43.09,43.215,42.965,43.108,122233,0
JW-A.US,D,20110711,000000,42.596,42.801,42.18,42.477,135053,0
JW-A.US,D,20110712,000000,42.18,42.866,42.18,42.818,188018,0
