<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIC.US,D,20050225,000000,11.556,11.556,11.221,11.411,597846,0
MIC.US,D,20050228,000000,11.414,11.414,10.671,11.175,1153535,0
MIC.US,D,20050301,000000,11.006,11.279,11.006,11.114,398732,0
MIC.US,D,20050302,000000,11.143,11.442,11.083,11.407,246348,0
MIC.US,D,20050303,000000,11.459,11.695,11.379,11.411,294094,0
MIC.US,D,20050304,000000,11.459,11.537,11.123,11.203,372065,0
MIC.US,D,20050307,000000,11.203,11.312,11.203,11.234,103614,0
MIC.US,D,20050308,000000,11.242,11.242,10.945,11.104,272512,0
MIC.US,D,20050309,000000,11.123,11.221,11.041,11.041,217907,0
MIC.US,D,20050310,000000,11.064,11.278,11.064,11.177,215373,0
MIC.US,D,20050311,000000,11.302,11.32,11.252,11.262,139423,0
MIC.US,D,20050314,000000,11.34,11.433,11.262,11.39,267683,0
MIC.US,D,20050315,000000,11.379,11.379,11.171,11.181,336260,0
MIC.US,D,20050316,000000,11.104,11.104,10.735,11.097,598107,0
MIC.US,D,20050317,000000,10.967,11.1,10.967,11.029,449023,0
MIC.US,D,20050318,000000,11.024,11.252,11.024,11.221,204192,0
MIC.US,D,20050321,000000,11.262,11.379,11.064,11.379,263115,0
MIC.US,D,20050322,000000,11.36,11.36,10.986,10.989,415498,0
MIC.US,D,20050323,000000,10.986,11.104,10.97,11.024,126984,0
MIC.US,D,20050324,000000,11.006,11.417,10.986,11.407,206231,0
MIC.US,D,20050328,000000,11.36,11.399,11.257,11.279,107431,0
MIC.US,D,20050329,000000,11.143,11.175,10.977,11.165,206231,0
MIC.US,D,20050330,000000,11.083,11.279,11.083,11.1,237974,0
MIC.US,D,20050331,000000,11.083,11.149,11.024,11.024,768776,0
MIC.US,D,20050401,000000,11.029,11.045,10.967,11.021,136387,0
MIC.US,D,20050404,000000,10.986,11.006,10.73,10.749,259302,0
MIC.US,D,20050405,000000,10.749,10.879,10.749,10.789,115813,0
MIC.US,D,20050406,000000,10.829,10.864,10.809,10.829,143999,0
MIC.US,D,20050407,000000,10.789,11.024,10.789,11.024,59178,0
MIC.US,D,20050408,000000,11.024,11.024,10.874,10.891,82795,0
MIC.US,D,20050411,000000,10.891,10.891,10.832,10.837,44451,0
MIC.US,D,20050412,000000,10.809,10.935,10.809,10.935,76952,0
MIC.US,D,20050413,000000,10.895,11.024,10.846,10.95,75177,0
MIC.US,D,20050414,000000,10.927,10.945,10.829,10.871,146538,0
MIC.US,D,20050415,000000,10.887,11.013,10.887,11.013,68578,0
MIC.US,D,20050418,000000,11.018,11.018,10.887,10.887,71622,0
MIC.US,D,20050419,000000,10.914,10.945,10.846,10.927,96768,0
MIC.US,D,20050420,000000,10.927,10.967,10.846,10.957,120891,0
MIC.US,D,20050421,000000,10.887,10.97,10.869,10.94,265656,0
MIC.US,D,20050422,000000,10.94,10.945,10.883,10.887,257022,0
MIC.US,D,20050425,000000,10.887,10.927,10.887,10.908,85840,0
MIC.US,D,20050426,000000,10.899,10.908,10.78,10.796,132827,0
MIC.US,D,20050427,000000,10.908,10.927,10.832,10.869,69079,0
MIC.US,D,20050428,000000,10.837,10.914,10.829,10.829,78977,0
MIC.US,D,20050429,000000,10.829,10.829,10.65,10.73,2713180,0
MIC.US,D,20050502,000000,10.71,10.762,10.691,10.754,91179,0
MIC.US,D,20050503,000000,10.749,10.768,10.698,10.713,106928,0
MIC.US,D,20050504,000000,10.749,10.759,10.659,10.735,312887,0
MIC.US,D,20050505,000000,10.71,10.749,10.691,10.749,261840,0
MIC.US,D,20050506,000000,10.73,11.08,10.73,11.08,902360,0
MIC.US,D,20050509,000000,11.08,11.213,11.08,11.133,105656,0
MIC.US,D,20050510,000000,11.143,11.203,11.024,11.203,77211,0
MIC.US,D,20050511,000000,11.143,11.292,11.143,11.284,105656,0
MIC.US,D,20050512,000000,11.284,11.284,11.114,11.181,175997,0
MIC.US,D,20050513,000000,11.221,11.237,11.165,11.221,152631,0
MIC.US,D,20050516,000000,10.967,11.123,10.953,11.045,210795,0
MIC.US,D,20050517,000000,11.058,11.083,10.908,10.967,119117,0
