<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAC.US,D,20050225,000000,7.9213,7.9899,7.9213,7.9789,31735,0
NAC.US,D,20050228,000000,7.9789,7.9789,7.932,7.9487,51863,0
NAC.US,D,20050301,000000,7.9602,7.9662,7.9275,7.932,53496,0
NAC.US,D,20050302,000000,7.9382,7.9602,7.932,7.932,52580,0
NAC.US,D,20050303,000000,7.943,7.943,7.9161,7.9213,51863,0
NAC.US,D,20050304,000000,7.9266,7.9714,7.9266,7.9487,39178,0
NAC.US,D,20050307,000000,7.9382,7.9545,7.9382,7.943,42981,0
NAC.US,D,20050308,000000,7.943,7.943,7.9266,7.9266,40073,0
NAC.US,D,20050309,000000,7.932,7.932,7.8168,7.8168,96656,0
NAC.US,D,20050310,000000,7.8168,7.8584,7.8072,7.83,38444,0
NAC.US,D,20050311,000000,7.7926,7.8645,7.7598,7.7822,75808,0
NAC.US,D,20050314,000000,7.812,7.812,7.7441,7.7441,42069,0
NAC.US,D,20050315,000000,7.7653,7.7716,7.7382,7.75,61838,0
NAC.US,D,20050316,000000,7.75,7.75,7.7079,7.7079,70183,0
NAC.US,D,20050317,000000,7.72,7.7716,7.72,7.7311,65278,0
NAC.US,D,20050318,000000,7.7311,7.7926,7.7128,7.7258,12331,0
NAC.US,D,20050321,000000,7.7551,7.7598,7.696,7.7441,68913,0
NAC.US,D,20050322,000000,7.7382,7.7551,7.6793,7.7311,31009,0
NAC.US,D,20050323,000000,7.75,7.75,7.5807,7.5912,107169,0
NAC.US,D,20050324,000000,7.5481,7.6669,7.5481,7.6351,59477,0
NAC.US,D,20050328,000000,7.6793,7.6793,7.5687,7.5687,35552,0
NAC.US,D,20050329,000000,7.6035,7.6403,7.5587,7.6351,68544,0
NAC.US,D,20050330,000000,7.6104,7.6669,7.6104,7.6466,75618,0
NAC.US,D,20050331,000000,7.6669,7.7128,7.6669,7.6855,18859,0
NAC.US,D,20050401,000000,7.7311,7.812,7.7311,7.7382,55493,0
NAC.US,D,20050404,000000,7.7926,7.7992,7.7382,7.7382,79433,0
NAC.US,D,20050405,000000,7.7382,7.7926,7.7311,7.7822,73804,0
NAC.US,D,20050406,000000,7.7653,7.7992,7.7441,7.7926,43699,0
NAC.US,D,20050407,000000,7.8033,7.8033,7.7598,7.7992,52774,0
NAC.US,D,20050408,000000,7.7258,7.7884,7.7258,7.7716,62566,0
NAC.US,D,20050411,000000,7.7926,7.8033,7.7551,7.8033,92675,0
NAC.US,D,20050412,000000,7.7926,7.8461,7.7884,7.8353,98100,0
NAC.US,D,20050413,000000,7.83,7.8527,7.7926,7.83,33549,0
NAC.US,D,20050414,000000,7.8033,7.8418,7.7716,7.8033,58397,0
NAC.US,D,20050415,000000,7.8033,7.8418,7.8033,7.8418,49507,0
NAC.US,D,20050418,000000,7.8418,7.8645,7.8418,7.8584,35552,0
NAC.US,D,20050419,000000,7.8527,7.8948,7.8527,7.8882,81785,0
NAC.US,D,20050420,000000,7.8645,7.932,7.8418,7.8882,142710,0
NAC.US,D,20050421,000000,7.932,7.9382,7.8584,7.8948,39710,0
NAC.US,D,20050422,000000,7.8645,7.9275,7.8418,7.8759,24487,0
NAC.US,D,20050425,000000,7.8707,7.8948,7.8418,7.8948,79608,0
NAC.US,D,20050426,000000,7.8948,7.9054,7.8239,7.8707,126400,0
NAC.US,D,20050427,000000,7.882,7.9009,7.8527,7.8527,56580,0
NAC.US,D,20050428,000000,7.8527,7.9009,7.8527,7.8759,53670,0
NAC.US,D,20050429,000000,7.8882,7.9161,7.8882,7.9161,51318,0
NAC.US,D,20050502,000000,7.9266,7.9714,7.9161,7.9275,46429,0
NAC.US,D,20050503,000000,7.932,7.9545,7.9161,7.9487,46429,0
NAC.US,D,20050504,000000,7.9266,7.9545,7.9093,7.943,53855,0
NAC.US,D,20050505,000000,7.9487,7.9899,7.9382,7.9545,100459,0
NAC.US,D,20050506,000000,7.9545,7.9957,7.8461,7.943,65108,0
NAC.US,D,20050509,000000,7.9899,8.0192,7.9487,8.0083,69284,0
NAC.US,D,20050510,000000,7.9714,8.0898,7.9714,8.0898,110430,0
NAC.US,D,20050511,000000,8.1789,8.1789,8.0312,8.0942,86681,0
NAC.US,D,20050512,000000,8.0783,8.1371,8.0621,8.0693,81603,0
NAC.US,D,20050513,000000,8.0727,8.119,8.0621,8.0989,52952,0
NAC.US,D,20050516,000000,8.0727,8.173,7.812,8.143,35718,0
NAC.US,D,20050517,000000,8.143,8.1609,8.131,8.131,64921,0
NAC.US,D,20050518,000000,8.173,8.1969,8.0727,8.1874,95573,0
NAC.US,D,20050519,000000,8.1874,8.1874,8.1371,8.1609,67094,0
NAC.US,D,20050520,000000,8.151,8.151,8.1029,8.131,51863,0
NAC.US,D,20050523,000000,8.143,8.1609,8.1144,8.1551,52049,0
NAC.US,D,20050524,000000,8.1551,8.1609,7.9714,8.1029,142535,0
NAC.US,D,20050525,000000,8.1029,8.131,8.0727,8.0783,93929,0
NAC.US,D,20050526,000000,8.0012,8.131,8.0012,8.1084,64190,0
NAC.US,D,20050527,000000,8.1261,8.1261,8.0693,8.0783,48237,0
NAC.US,D,20050531,000000,8.0989,8.1609,8.0989,8.1551,43699,0
NAC.US,D,20050601,000000,8.173,8.2395,8.173,8.2285,47877,0
NAC.US,D,20050602,000000,8.2439,8.288,8.1673,8.2147,72715,0
NAC.US,D,20050603,000000,8.2147,8.3033,8.2082,8.2635,65278,0
NAC.US,D,20050606,000000,8.25,8.2765,8.2082,8.267,20313,0
NAC.US,D,20050607,000000,8.2801,8.3216,8.2031,8.2571,89393,0
NAC.US,D,20050608,000000,8.2571,8.2571,8.1874,8.2395,40985,0
NAC.US,D,20050609,000000,8.221,8.2439,8.2082,8.2395,31189,0
NAC.US,D,20050610,000000,8.173,8.25,8.173,8.2147,40616,0
NAC.US,D,20050613,000000,8.2082,8.2082,8.1371,8.151,78876,0
NAC.US,D,20050614,000000,8.131,8.151,8.1084,8.1261,28280,0
NAC.US,D,20050615,000000,8.1261,8.1789,8.1261,8.1789,63293,0
NAC.US,D,20050616,000000,8.1789,8.292,8.1551,8.288,21395,0
NAC.US,D,20050617,000000,8.2285,8.3101,8.2285,8.3033,54404,0
NAC.US,D,20050620,000000,8.2439,8.3101,8.2082,8.2285,38993,0
NAC.US,D,20050621,000000,8.2801,8.2801,8.221,8.2285,50048,0
NAC.US,D,20050622,000000,8.2285,8.292,8.1842,8.2082,61470,0
NAC.US,D,20050623,000000,8.2031,8.2082,8.1933,8.2082,35552,0
NAC.US,D,20050624,000000,8.1933,8.292,8.1933,8.2635,49507,0
NAC.US,D,20050627,000000,8.2571,8.3427,8.1609,8.2147,157761,0
NAC.US,D,20050628,000000,8.2082,8.2335,8.1609,8.2335,39344,0
NAC.US,D,20050629,000000,8.2395,8.3427,8.2395,8.2721,84329,0
NAC.US,D,20050630,000000,8.326,8.3427,8.2082,8.2082,28280,0
NAC.US,D,20050701,000000,8.288,8.3592,8.267,8.3156,83417,0
NAC.US,D,20050705,000000,8.2721,8.3872,8.2721,8.3592,46781,0
NAC.US,D,20050706,000000,8.3592,8.3915,8.3216,8.3216,27560,0
NAC.US,D,20050707,000000,8.2395,8.3872,8.2395,8.3761,30645,0
NAC.US,D,20050708,000000,8.3808,8.4214,8.3646,8.3808,19223,0
NAC.US,D,20050711,000000,8.3984,8.455,8.3872,8.4288,80150,0
NAC.US,D,20050712,000000,8.4683,8.4683,8.3872,8.4288,50597,0
NAC.US,D,20050713,000000,8.4155,8.4214,8.3364,8.3808,42981,0
NAC.US,D,20050714,000000,8.3915,8.3984,8.3708,8.3761,28649,0
NAC.US,D,20050715,000000,8.3984,8.4155,8.3808,8.3984,27383,0
NAC.US,D,20050718,000000,8.4214,8.4214,8.3646,8.3708,31009,0
NAC.US,D,20050719,000000,8.3646,8.4155,8.3473,8.4155,34809,0
NAC.US,D,20050720,000000,8.4155,8.4214,8.3539,8.3539,55670,0
NAC.US,D,20050721,000000,8.3473,8.3984,8.3427,8.3708,53496,0
NAC.US,D,20050722,000000,8.4155,8.4288,8.3984,8.4288,52952,0
NAC.US,D,20050725,000000,8.4288,8.4288,8.3915,8.4214,50774,0
NAC.US,D,20050726,000000,8.4288,8.504,8.3984,8.455,67822,0
NAC.US,D,20050727,000000,8.455,8.4726,8.4155,8.4726,44795,0
NAC.US,D,20050728,000000,8.4788,8.5259,8.4602,8.5214,35181,0
NAC.US,D,20050729,000000,8.5502,8.5627,8.455,8.5087,17051,0
NAC.US,D,20050801,000000,8.5877,8.5877,8.4463,8.4463,48053,0
NAC.US,D,20050802,000000,8.4155,8.5214,8.4155,8.5214,36991,0
NAC.US,D,20050803,000000,8.5759,8.5759,8.4843,8.5558,55127,0
NAC.US,D,20050804,000000,8.5376,8.5964,8.4288,8.5376,65108,0
NAC.US,D,20050805,000000,8.6387,8.6387,8.4288,8.4288,75978,0
NAC.US,D,20050808,000000,8.4214,8.4788,8.3708,8.455,77073,0
NAC.US,D,20050809,000000,8.4497,8.4726,8.4155,8.4602,34448,0
NAC.US,D,20050810,000000,8.4497,8.4497,8.4155,8.4497,62197,0
NAC.US,D,20050811,000000,8.4288,8.4683,8.3708,8.4288,52774,0
NAC.US,D,20050812,000000,8.4683,8.4788,8.4155,8.4788,43527,0
NAC.US,D,20050815,000000,8.434,8.5446,8.434,8.5446,50774,0
NAC.US,D,20050816,000000,8.504,8.5759,8.504,8.5376,31735,0
NAC.US,D,20050817,000000,8.5759,8.5903,8.4788,8.5558,58030,0
NAC.US,D,20050818,000000,8.5214,8.5903,8.5147,8.5558,64019,0
NAC.US,D,20050819,000000,8.5877,8.6104,8.4972,8.5312,51139,0
NAC.US,D,20050822,000000,8.5446,8.5446,8.4788,8.4843,49870,0
NAC.US,D,20050823,000000,8.4843,8.5558,8.4788,8.4972,58209,0
NAC.US,D,20050824,000000,8.4972,8.4972,8.4683,8.4683,17769,0
NAC.US,D,20050825,000000,8.4843,8.5376,8.4788,8.5376,44066,0
NAC.US,D,20050826,000000,8.5339,8.5627,8.4902,8.504,11783,0
NAC.US,D,20050829,000000,8.5376,8.5627,8.4843,8.4843,47690,0
NAC.US,D,20050830,000000,8.5087,8.5502,8.4788,8.5214,76521,0
NAC.US,D,20050831,000000,8.5376,8.5376,8.4902,8.5147,44795,0
NAC.US,D,20050901,000000,8.5214,8.5446,8.4972,8.5259,76521,0
NAC.US,D,20050902,000000,8.5376,8.5558,8.5312,8.5502,37358,0
