<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RH.US,D,20121102,000000,32.05,33.15,30.32,31.1,6838208,0
RH.US,D,20121105,000000,31.19,33.34,30.86,33.3,570379,0
RH.US,D,20121106,000000,33.4,33.9,32.2,33.3,462084,0
RH.US,D,20121107,000000,32.55,33.08,32.03,32.45,111658,0
RH.US,D,20121108,000000,32.03,33.51,32,33.08,200172,0
RH.US,D,20121109,000000,32.52,32.52,31.5,32.13,335652,0
RH.US,D,20121112,000000,32.13,32.65,31.64,32.24,237309,0
RH.US,D,20121113,000000,31.9,32.5,31.74,32.41,161711,0
RH.US,D,20121114,000000,32.75,33.8,32.55,33.39,215527,0
RH.US,D,20121115,000000,32.7,33.96,32.7,33.63,242512,0
RH.US,D,20121116,000000,33.82,35.18,33.72,34.45,183300,0
RH.US,D,20121119,000000,34.8,35.28,34.32,34.57,141694,0
RH.US,D,20121120,000000,34.7,35.63,34.53,35.08,70261,0
RH.US,D,20121121,000000,35.45,35.45,34.93,35.12,61141,0
RH.US,D,20121123,000000,35.4,35.55,35.29,35.49,79948,0
RH.US,D,20121126,000000,35.5,38.33,35.41,37.99,469626,0
RH.US,D,20121127,000000,37.5,37.64,35.3,35.78,613664,0
RH.US,D,20121128,000000,35.75,36.93,35.61,36.9,156381,0
RH.US,D,20121129,000000,37,37.14,36.5,37,71593,0
RH.US,D,20121130,000000,37,37.81,36.69,36.9,87938,0
RH.US,D,20121203,000000,37.4,37.4,36.53,36.74,117317,0
RH.US,D,20121204,000000,36.36,36.7,35.86,36.7,179029,0
RH.US,D,20121205,000000,36.3,37.2,35.77,36,111679,0
RH.US,D,20121206,000000,36.25,37,35.49,36.72,223745,0
RH.US,D,20121207,000000,37.2,37.32,36.65,36.74,201694,0
RH.US,D,20121210,000000,37.16,37.47,36.32,36.5,327329,0
RH.US,D,20121211,000000,36.7,36.92,35.82,36.06,158376,0
RH.US,D,20121212,000000,36.44,37.02,35.72,36.69,313066,0
RH.US,D,20121213,000000,33.5,36.32,33.2,34.9,1878847,0
RH.US,D,20121214,000000,34.5,35.74,34.45,34.51,176742,0
RH.US,D,20121217,000000,33.61,34.92,33.61,33.72,170892,0
RH.US,D,20121218,000000,33.86,33.95,31.72,32.7,647028,0
RH.US,D,20121219,000000,31.56,33.24,31.56,32.97,270719,0
RH.US,D,20121220,000000,32.86,32.95,31.68,32,300594,0
RH.US,D,20121221,000000,31.15,31.74,30.92,31.49,816703,0
RH.US,D,20121224,000000,31.59,32.88,31.36,32.35,112248,0
RH.US,D,20121226,000000,32.43,32.64,32.1,32.37,149415,0
RH.US,D,20121227,000000,32.29,32.88,32.19,32.76,107520,0
RH.US,D,20121228,000000,32.7,34.5,32.6,33.89,229088,0
RH.US,D,20121231,000000,33.89,34.26,33.5,33.73,102324,0
RH.US,D,20130102,000000,33.8,34.2,33.14,33.23,207864,0
RH.US,D,20130103,000000,33.41,34.49,33.23,34.39,155373,0
RH.US,D,20130104,000000,34.36,34.88,33.68,34.29,231355,0
RH.US,D,20130107,000000,34.23,35.44,32.92,32.97,172216,0
RH.US,D,20130108,000000,32.85,33.55,31.94,32.19,169918,0
RH.US,D,20130109,000000,32.07,33.5,31.93,33.05,85808,0
RH.US,D,20130110,000000,33.4,33.92,32.51,32.78,106824,0
RH.US,D,20130111,000000,32.95,33.18,32.45,32.82,79533,0
RH.US,D,20130114,000000,33.05,33.05,32.25,32.8,67690,0
RH.US,D,20130115,000000,32.56,33.21,32.24,32.55,82425,0
RH.US,D,20130116,000000,32.59,32.59,31.6,32.3,81657,0
