<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDF.US,D,20050225,000000,3.9071,3.9309,3.8982,3.9279,269388,0
TDF.US,D,20050228,000000,3.9101,3.9309,3.8833,3.8982,224825,0
TDF.US,D,20050301,000000,3.8656,3.9192,3.8656,3.9161,201875,0
TDF.US,D,20050302,000000,3.8805,3.9249,3.8689,3.8805,214030,0
TDF.US,D,20050303,000000,3.8896,3.9309,3.8896,3.9249,218076,0
TDF.US,D,20050304,000000,3.9071,3.9456,3.8896,3.9309,289987,0
TDF.US,D,20050307,000000,3.9428,3.9754,3.9101,3.9605,255548,0
TDF.US,D,20050308,000000,4.008,4.008,3.9721,3.9845,212000,0
TDF.US,D,20050309,000000,3.9931,4.008,3.9721,3.9869,174863,0
TDF.US,D,20050310,000000,3.9931,3.9931,3.913,3.9279,233271,0
TDF.US,D,20050311,000000,3.9279,3.9721,3.9219,3.9368,191069,0
TDF.US,D,20050314,000000,3.9517,3.9636,3.9309,3.9546,253864,0
TDF.US,D,20050315,000000,3.9487,3.9487,3.7828,3.8094,286940,0
TDF.US,D,20050316,000000,3.8094,3.8656,3.7886,3.7886,216054,0
TDF.US,D,20050317,000000,3.8447,3.851,3.7977,3.8482,123560,0
TDF.US,D,20050318,000000,3.8214,3.8689,3.8214,3.8689,211322,0
TDF.US,D,20050321,000000,3.9219,3.9249,3.8245,3.827,216722,0
TDF.US,D,20050322,000000,3.8245,3.8447,3.768,3.7977,228883,0
TDF.US,D,20050323,000000,3.7858,3.7858,3.6288,3.667,349734,0
TDF.US,D,20050324,000000,3.6702,3.7739,3.6702,3.768,324079,0
TDF.US,D,20050328,000000,3.6049,3.7088,3.6049,3.7027,302137,0
TDF.US,D,20050329,000000,3.6793,3.6911,3.5192,3.5667,420625,0
TDF.US,D,20050330,000000,3.5754,3.6942,3.5754,3.6942,267700,0
TDF.US,D,20050331,000000,3.7354,3.7501,3.7027,3.7268,277152,0
TDF.US,D,20050401,000000,3.7471,3.768,3.6258,3.6848,158324,0
TDF.US,D,20050404,000000,3.6614,3.7446,3.6614,3.7027,150225,0
TDF.US,D,20050405,000000,3.7417,3.7471,3.6702,3.7268,166768,0
TDF.US,D,20050406,000000,3.6966,3.768,3.6966,3.768,104310,0
TDF.US,D,20050407,000000,3.8447,3.8447,3.7709,3.8065,195792,0
TDF.US,D,20050408,000000,3.8362,3.854,3.8008,3.8362,283229,0
TDF.US,D,20050411,000000,3.9517,3.9517,3.7383,3.8245,446280,0
TDF.US,D,20050412,000000,3.768,3.8008,3.7354,3.8008,140776,0
TDF.US,D,20050413,000000,3.7799,3.8122,3.7354,3.7501,194781,0
TDF.US,D,20050414,000000,3.768,3.768,3.6702,3.7147,160686,0
TDF.US,D,20050415,000000,3.6288,3.6524,3.5282,3.5282,312941,0
TDF.US,D,20050418,000000,3.4956,3.5192,3.3858,3.4837,830786,0
TDF.US,D,20050419,000000,3.5013,3.6614,3.5013,3.6021,282557,0
TDF.US,D,20050420,000000,3.6111,3.6437,3.4837,3.5192,205246,0
TDF.US,D,20050421,000000,3.5431,3.6258,3.5431,3.6049,91146,0
TDF.US,D,20050422,000000,3.6049,3.6258,3.5604,3.5843,172837,0
TDF.US,D,20050425,000000,3.6258,3.6702,3.6258,3.6258,131990,0
TDF.US,D,20050426,000000,3.5843,3.6702,3.5843,3.6437,156972,0
TDF.US,D,20050427,000000,3.6258,3.6702,3.5843,3.6049,196810,0
TDF.US,D,20050428,000000,3.6049,3.6228,3.5515,3.5545,252171,0
TDF.US,D,20050429,000000,3.5994,3.6556,3.5431,3.6377,383492,0
TDF.US,D,20050502,000000,3.6317,3.6793,3.6288,3.6702,202885,0
TDF.US,D,20050503,000000,3.6317,3.6584,3.6111,3.6258,246433,0
TDF.US,D,20050504,000000,3.6347,3.7147,3.6258,3.7119,129296,0
TDF.US,D,20050505,000000,3.7027,3.7175,3.6763,3.7175,110391,0
TDF.US,D,20050506,000000,3.7175,3.768,3.6942,3.6942,66504,0
TDF.US,D,20050509,000000,3.6793,3.7446,3.6793,3.7175,87766,0
TDF.US,D,20050510,000000,3.7027,3.7088,3.6702,3.682,108026,0
TDF.US,D,20050511,000000,3.6734,3.6996,3.6702,3.6942,67854,0
TDF.US,D,20050512,000000,3.6942,3.706,3.6702,3.6702,172837,0
TDF.US,D,20050513,000000,3.6645,3.7119,3.6614,3.6848,196132,0
TDF.US,D,20050516,000000,3.6848,3.6911,3.5843,3.6493,142117,0
TDF.US,D,20050517,000000,3.6258,3.6347,3.5963,3.6081,266686,0
TDF.US,D,20050518,000000,3.6081,3.6793,3.6021,3.6407,189379,0
TDF.US,D,20050519,000000,3.6702,3.6882,3.6049,3.6763,217400,0
TDF.US,D,20050520,000000,3.6942,3.6942,3.6377,3.6763,105323,0
TDF.US,D,20050523,000000,3.6407,3.667,3.6049,3.6407,165748,0
TDF.US,D,20050524,000000,3.593,3.6493,3.593,3.6493,177564,0
TDF.US,D,20050525,000000,3.6407,3.706,3.6049,3.667,115449,0
TDF.US,D,20050526,000000,3.6258,3.6848,3.6258,3.6614,116459,0
TDF.US,D,20050527,000000,3.6793,3.6848,3.6198,3.667,232933,0
TDF.US,D,20050531,000000,3.6493,3.7088,3.6493,3.6942,424673,0
TDF.US,D,20050601,000000,3.6996,3.7088,3.6763,3.706,219086,0
TDF.US,D,20050602,000000,3.6911,3.6996,3.6882,3.6996,125916,0
TDF.US,D,20050603,000000,3.7027,3.7119,3.7027,3.706,115449,0
TDF.US,D,20050606,000000,3.7237,3.7354,3.7088,3.7088,220772,0
TDF.US,D,20050607,000000,3.6966,3.7531,3.6966,3.7205,163723,0
TDF.US,D,20050608,000000,3.7446,3.768,3.7323,3.768,258247,0
TDF.US,D,20050609,000000,3.7594,3.768,3.7446,3.7471,122203,0
TDF.US,D,20050610,000000,3.7323,3.8155,3.7323,3.7858,332176,0
TDF.US,D,20050613,000000,3.7886,3.8332,3.7858,3.8214,265676,0
TDF.US,D,20050614,000000,3.8214,3.8689,3.8122,3.8597,382819,0
TDF.US,D,20050615,000000,3.8597,3.8805,3.851,3.8774,285594,0
TDF.US,D,20050616,000000,3.8774,3.8774,3.857,3.8718,232592,0
TDF.US,D,20050617,000000,3.8718,3.9101,3.8597,3.9016,242384,0
TDF.US,D,20050620,000000,3.8689,3.9219,3.8656,3.9101,323740,0
TDF.US,D,20050621,000000,3.8867,3.9161,3.8689,3.9101,277831,0
TDF.US,D,20050622,000000,3.9101,3.9338,3.8982,3.9279,235629,0
TDF.US,D,20050623,000000,3.9016,3.9546,3.9016,3.9338,318337,0
TDF.US,D,20050624,000000,3.9101,3.9428,3.8833,3.9309,305176,0
TDF.US,D,20050627,000000,3.9428,3.9546,3.913,3.9487,170820,0
TDF.US,D,20050628,000000,3.9517,3.9517,3.9338,3.9428,267700,0
TDF.US,D,20050629,000000,3.9368,3.9456,3.913,3.9428,229223,0
TDF.US,D,20050630,000000,3.9428,3.9694,3.9338,3.9517,287958,0
TDF.US,D,20050701,000000,3.9636,3.9636,3.8774,3.9338,150559,0
TDF.US,D,20050705,000000,3.8833,3.9517,3.8774,3.9368,257238,0
TDF.US,D,20050706,000000,3.8923,3.9279,3.8896,3.9161,187359,0
TDF.US,D,20050707,000000,3.8447,3.9249,3.8418,3.9249,358846,0
TDF.US,D,20050708,000000,3.9101,3.9517,3.8896,3.9428,234622,0
TDF.US,D,20050711,000000,3.8953,3.9665,3.8953,3.9428,157992,0
TDF.US,D,20050712,000000,3.9249,3.9845,3.9249,3.9845,289987,0
TDF.US,D,20050713,000000,3.9845,3.9845,3.9279,3.9605,158324,0
TDF.US,D,20050714,000000,3.9665,4.0111,3.9665,3.9694,261959,0
TDF.US,D,20050715,000000,3.9577,4.0226,3.9577,3.9963,348722,0
TDF.US,D,20050718,000000,3.9931,4.0255,3.9869,4.0196,334880,0
TDF.US,D,20050719,000000,4.0255,4.0288,3.9991,4.0196,125916,0
TDF.US,D,20050720,000000,4.0111,4.0288,4.002,4.017,216054,0
TDF.US,D,20050721,000000,4.0318,4.1472,4.0318,4.1174,493544,0
TDF.US,D,20050722,000000,4.1204,4.1354,4.0937,4.1354,323066,0
TDF.US,D,20050725,000000,4.1264,4.1591,4.0523,4.0761,420625,0
TDF.US,D,20050726,000000,4.0523,4.1028,4.0523,4.0823,203223,0
TDF.US,D,20050727,000000,4.0582,4.0968,4.0582,4.0761,167438,0
TDF.US,D,20050728,000000,4.0761,4.1472,4.0761,4.1472,196810,0
