<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGE.US,D,20050225,000000,8.913,9.0475,8.9038,9.0107,1023674,0
OGE.US,D,20050228,000000,8.9741,9.0408,8.9286,8.9741,712811,0
OGE.US,D,20050301,000000,9.0098,9.0637,8.9807,9.0248,690835,0
OGE.US,D,20050302,000000,9.0285,9.2036,9.0023,9.1766,1626887,0
OGE.US,D,20050303,000000,9.1766,9.2498,9.1437,9.2258,1226674,0
OGE.US,D,20050304,000000,9.2431,9.3671,9.2431,9.3671,794940,0
OGE.US,D,20050307,000000,9.3574,9.4822,9.3427,9.4693,779902,0
OGE.US,D,20050308,000000,9.4693,9.4861,9.4031,9.4505,734208,0
OGE.US,D,20050309,000000,9.4071,9.4071,9.3007,9.3212,1346393,0
OGE.US,D,20050310,000000,9.3134,9.3808,9.2644,9.371,618834,0
OGE.US,D,20050311,000000,9.3749,9.4229,9.2813,9.3134,909158,0
OGE.US,D,20050314,000000,9.2939,9.4575,9.2939,9.4575,785689,0
OGE.US,D,20050315,000000,9.499,9.538,9.3883,9.4328,1058373,0
OGE.US,D,20050316,000000,9.4347,9.495,9.3846,9.4031,914364,0
OGE.US,D,20050317,000000,9.4377,9.4614,9.3932,9.411,652085,0
OGE.US,D,20050318,000000,9.415,9.4416,9.3544,9.4377,1250382,0
OGE.US,D,20050321,000000,9.4377,9.4377,9.3544,9.4347,1131537,0
OGE.US,D,20050322,000000,9.4476,9.4644,9.3095,9.3134,1123727,0
OGE.US,D,20050323,000000,9.3007,9.3261,9.2335,9.3212,795511,0
OGE.US,D,20050324,000000,9.3349,9.3808,9.2691,9.2813,1333376,0
OGE.US,D,20050328,000000,9.2939,9.3398,9.2431,9.29,660470,0
OGE.US,D,20050329,000000,9.3398,9.3544,9.1189,9.1313,1110422,0
OGE.US,D,20050330,000000,9.1341,9.2663,9.1341,9.2413,1089316,0
OGE.US,D,20050331,000000,9.2431,9.3261,9.1988,9.3173,991865,0
OGE.US,D,20050401,000000,9.3447,9.495,9.3027,9.3808,778747,0
OGE.US,D,20050404,000000,9.3883,9.4031,9.29,9.3671,1553146,0
OGE.US,D,20050405,000000,9.3962,9.4614,9.3749,9.4278,1091337,0
OGE.US,D,20050406,000000,9.3398,9.3398,9.2335,9.2783,3546423,0
OGE.US,D,20050407,000000,9.2537,9.3749,9.2296,9.3515,749822,0
OGE.US,D,20050408,000000,9.3212,9.3544,9.2537,9.2585,359442,0
OGE.US,D,20050411,000000,9.2335,9.2939,9.2335,9.2537,373323,0
OGE.US,D,20050412,000000,9.2413,9.4377,9.1882,9.4071,538443,0
OGE.US,D,20050413,000000,9.371,9.3932,9.3007,9.3398,648039,0
OGE.US,D,20050414,000000,9.3398,9.3846,9.3027,9.3027,671455,0
OGE.US,D,20050415,000000,9.2691,9.2861,9.0951,9.1027,692862,0
OGE.US,D,20050418,000000,9.0951,9.2258,9.0285,9.1766,686207,0
OGE.US,D,20050419,000000,9.1766,9.2813,9.1574,9.2813,646015,0
OGE.US,D,20050420,000000,9.2644,9.3007,9.2075,9.2296,493036,0
OGE.US,D,20050421,000000,9.3007,9.3349,9.2413,9.3095,681004,0
OGE.US,D,20050422,000000,9.3095,9.3671,9.2744,9.3447,598586,0
OGE.US,D,20050425,000000,9.3622,9.4644,9.3622,9.4644,456892,0
OGE.US,D,20050426,000000,9.4723,9.51,9.3671,9.4179,723510,0
OGE.US,D,20050427,000000,9.4179,9.527,9.2978,9.4278,624325,0
OGE.US,D,20050428,000000,9.4229,9.4229,9.3398,9.4001,691706,0
OGE.US,D,20050429,000000,9.4416,9.541,9.3749,9.541,1406248,0
OGE.US,D,20050502,000000,9.541,9.595,9.4377,9.522,851044,0
OGE.US,D,20050503,000000,9.495,9.548,9.3671,9.4229,777006,0
OGE.US,D,20050504,000000,9.4209,9.541,9.4209,9.495,1154379,0
OGE.US,D,20050505,000000,9.4416,9.525,9.4328,9.495,747512,0
OGE.US,D,20050506,000000,9.527,9.601,9.495,9.534,708760,0
OGE.US,D,20050509,000000,9.538,9.579,9.4614,9.567,580083,0
OGE.US,D,20050510,000000,9.541,9.597,9.495,9.51,596281,0
OGE.US,D,20050511,000000,9.52,9.613,9.4476,9.579,705293,0
OGE.US,D,20050512,000000,9.592,9.597,9.415,9.4229,642831,0
OGE.US,D,20050513,000000,9.4525,9.4575,9.3544,9.4456,942995,0
OGE.US,D,20050516,000000,9.4525,9.645,9.4456,9.645,1079485,0
OGE.US,D,20050517,000000,9.617,9.645,9.522,9.635,578924,0
OGE.US,D,20050518,000000,9.62,9.722,9.601,9.664,333996,0
OGE.US,D,20050519,000000,9.664,9.732,9.629,9.728,558972,0
OGE.US,D,20050520,000000,9.728,9.734,9.595,9.617,492751,0
OGE.US,D,20050523,000000,9.579,9.662,9.541,9.617,347292,0
OGE.US,D,20050524,000000,9.621,9.639,9.534,9.534,818073,0
OGE.US,D,20050525,000000,9.513,9.57,9.506,9.525,679549,0
OGE.US,D,20050526,000000,9.531,9.563,9.522,9.541,758499,0
OGE.US,D,20050527,000000,9.541,9.541,9.4772,9.525,790018,0
OGE.US,D,20050531,000000,9.527,9.662,9.4861,9.597,666542,0
OGE.US,D,20050601,000000,9.597,9.764,9.595,9.743,499980,0
OGE.US,D,20050602,000000,9.732,9.8,9.704,9.786,656709,0
OGE.US,D,20050603,000000,9.75,9.818,9.734,9.768,589044,0
OGE.US,D,20050606,000000,9.734,9.82,9.723,9.81,515020,0
OGE.US,D,20050607,000000,9.818,9.932,9.793,9.793,738840,0
OGE.US,D,20050608,000000,9.796,9.891,9.743,9.743,443302,0
OGE.US,D,20050609,000000,9.75,9.818,9.684,9.814,472801,0
OGE.US,D,20050610,000000,9.856,9.873,9.796,9.81,650058,0
OGE.US,D,20050613,000000,9.814,9.853,9.743,9.803,773824,0
OGE.US,D,20050614,000000,9.803,9.835,9.776,9.82,465858,0
OGE.US,D,20050615,000000,9.83,9.853,9.755,9.853,500267,0
OGE.US,D,20050616,000000,9.845,9.914,9.81,9.911,619114,0
OGE.US,D,20050617,000000,9.957,9.976,9.884,9.972,1043051,0
OGE.US,D,20050620,000000,9.926,9.932,9.838,9.904,718304,0
OGE.US,D,20050621,000000,9.87,9.914,9.806,9.884,548847,0
OGE.US,D,20050622,000000,9.911,9.957,9.86,9.926,346144,0
OGE.US,D,20050623,000000,9.926,9.992,9.891,9.914,433472,0
OGE.US,D,20050624,000000,9.895,9.932,9.768,9.768,651509,0
OGE.US,D,20050627,000000,9.75,9.838,9.718,9.823,705870,0
OGE.US,D,20050628,000000,9.891,9.985,9.82,9.957,449667,0
OGE.US,D,20050629,000000,9.957,10.003,9.926,9.976,380843,0
OGE.US,D,20050630,000000,9.989,10.105,9.985,10.01,959475,0
OGE.US,D,20050701,000000,10.062,10.213,10.062,10.186,1403932,0
OGE.US,D,20050705,000000,10.186,10.261,10.1,10.261,815758,0
OGE.US,D,20050706,000000,10.15,10.15,10.003,10.013,1243444,0
OGE.US,D,20050707,000000,9.856,10.054,9.772,10.044,573429,0
OGE.US,D,20050708,000000,10.115,10.162,10.05,10.158,324456,0
OGE.US,D,20050711,000000,10.175,10.25,10.145,10.25,445039,0
OGE.US,D,20050712,000000,10.221,10.272,10.145,10.168,750983,0
OGE.US,D,20050713,000000,10.201,10.272,10.168,10.24,735365,0
OGE.US,D,20050714,000000,10.265,10.291,10.013,10.105,602637,0
OGE.US,D,20050715,000000,10.091,10.154,10.054,10.08,468166,0
OGE.US,D,20050718,000000,10.062,10.115,10.016,10.05,442729,0
OGE.US,D,20050719,000000,10.092,10.209,10.013,10.209,836570,0
OGE.US,D,20050720,000000,10.168,10.362,10.137,10.311,836002,0
OGE.US,D,20050721,000000,10.347,10.37,10.087,10.087,1771759,0
OGE.US,D,20050722,000000,10.076,10.193,10.076,10.168,510102,0
OGE.US,D,20050725,000000,10.162,10.221,10.12,10.193,481479,0
OGE.US,D,20050726,000000,10.28,10.339,10.203,10.294,808817,0
OGE.US,D,20050727,000000,10.327,10.356,10.24,10.323,657871,0
OGE.US,D,20050728,000000,10.339,10.388,10.265,10.352,512701,0
OGE.US,D,20050729,000000,10.369,10.583,10.319,10.507,1058373,0
OGE.US,D,20050801,000000,10.547,10.565,10.352,10.399,771801,0
OGE.US,D,20050802,000000,10.381,10.479,10.381,10.425,1113892,0
OGE.US,D,20050803,000000,10.392,10.479,10.265,10.392,1051433,0
OGE.US,D,20050804,000000,10.323,10.356,10.203,10.257,861736,0
OGE.US,D,20050805,000000,10.257,10.257,10.1,10.168,650933,0
OGE.US,D,20050808,000000,10.158,10.175,9.863,9.884,1179827,0
OGE.US,D,20050809,000000,9.849,9.888,9.728,9.873,1640189,0
OGE.US,D,20050810,000000,9.941,10.019,9.835,9.932,1107238,0
OGE.US,D,20050811,000000,9.906,9.996,9.895,9.961,557817,0
OGE.US,D,20050812,000000,9.918,9.932,9.789,9.918,681004,0
OGE.US,D,20050815,000000,9.926,9.951,9.849,9.922,522825,0
OGE.US,D,20050816,000000,9.9,9.922,9.75,9.755,476266,0
OGE.US,D,20050817,000000,9.755,9.786,9.695,9.723,426534,0
OGE.US,D,20050818,000000,9.718,9.772,9.627,9.75,609574,0
OGE.US,D,20050819,000000,9.759,9.838,9.71,9.793,337174,0
OGE.US,D,20050822,000000,9.793,9.922,9.595,9.9,456892,0
OGE.US,D,20050823,000000,9.94,9.957,9.86,9.877,583551,0
OGE.US,D,20050824,000000,9.863,9.985,9.856,9.895,654688,0
OGE.US,D,20050825,000000,9.879,9.951,9.845,9.949,395591,0
OGE.US,D,20050826,000000,9.904,9.918,9.818,9.853,529472,0
OGE.US,D,20050829,000000,9.823,9.914,9.81,9.914,354528,0
OGE.US,D,20050830,000000,9.873,9.928,9.827,9.906,362910,0
OGE.US,D,20050831,000000,9.87,10.044,9.87,10.037,499980,0
OGE.US,D,20050901,000000,10.024,10.162,9.999,10.129,362047,0
OGE.US,D,20050902,000000,10.108,10.175,10.1,10.115,259679,0
OGE.US,D,20050906,000000,10.12,10.221,10.105,10.133,519644,0
OGE.US,D,20050907,000000,10.158,10.203,10.028,10.1,488699,0
OGE.US,D,20050908,000000,10.044,10.112,10.044,10.08,340066,0
OGE.US,D,20050909,000000,10.108,10.217,10.083,10.213,412364,0
OGE.US,D,20050912,000000,10.193,10.221,10.1,10.168,605819,0
OGE.US,D,20050913,000000,10.115,10.198,10.092,10.126,294960,0
OGE.US,D,20050914,000000,10.129,10.129,9.941,9.972,1452518,0
OGE.US,D,20050915,000000,9.957,10.01,9.918,10.01,1005746,0
OGE.US,D,20050916,000000,10.01,10.083,9.954,10.083,977984,0
OGE.US,D,20050919,000000,10.044,10.062,9.989,9.992,520220,0
OGE.US,D,20050920,000000,10.024,10.1,10.006,10.024,745777,0
OGE.US,D,20050921,000000,9.985,10.022,9.736,9.894,748957,0
OGE.US,D,20050922,000000,9.842,9.863,9.728,9.743,606975,0
OGE.US,D,20050923,000000,9.746,9.81,9.701,9.75,586730,0
OGE.US,D,20050926,000000,9.755,9.8,9.699,9.772,688523,0
OGE.US,D,20050927,000000,9.806,9.806,9.687,9.768,678979,0
OGE.US,D,20050928,000000,9.768,9.803,9.653,9.71,736242,0
OGE.US,D,20050929,000000,9.734,9.818,9.669,9.803,480313,0
OGE.US,D,20050930,000000,9.803,9.803,9.704,9.718,587596,0
OGE.US,D,20051003,000000,9.701,9.838,9.69,9.838,998800,0
OGE.US,D,20051004,000000,9.873,9.891,9.746,9.746,674640,0
OGE.US,D,20051005,000000,9.69,9.69,9.2861,9.2861,1968691,0
OGE.US,D,20051006,000000,9.2861,9.2978,8.9984,9.1494,1228409,0
