<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWCH.US,D,20171006,000000,21.007,24.106,19.701,20.176,45889280,0
SWCH.US,D,20171009,000000,19.168,19.198,18.395,18.405,9872262,0
SWCH.US,D,20171010,000000,18.714,19.361,18.557,19.322,3572537,0
SWCH.US,D,20171011,000000,19.557,19.567,18.218,18.474,3456320,0
SWCH.US,D,20171012,000000,18.444,19.079,18.425,19.079,3653480,0
SWCH.US,D,20171013,000000,19.089,19.227,18.861,19.089,1695350,0
SWCH.US,D,20171016,000000,19.128,19.312,18.88,19.245,1197344,0
SWCH.US,D,20171017,000000,19.312,19.312,18.889,19.023,1100940,0
SWCH.US,D,20171018,000000,19.023,19.062,18.512,18.538,1250268,0
SWCH.US,D,20171019,000000,18.395,18.395,17.979,17.989,1906144,0
SWCH.US,D,20171020,000000,17.921,18.724,17.921,18.684,1775657,0
SWCH.US,D,20171023,000000,18.704,18.822,18.055,18.141,1205896,0
SWCH.US,D,20171024,000000,18.141,18.305,17.959,18.084,614319,0
SWCH.US,D,20171025,000000,18.036,18.425,18.017,18.385,1043823,0
SWCH.US,D,20171026,000000,18.315,18.394,17.979,18.026,656248,0
SWCH.US,D,20171027,000000,18.075,18.435,18.017,18.385,586456,0
SWCH.US,D,20171030,000000,18.276,18.88,18.198,18.734,792689,0
SWCH.US,D,20171031,000000,18.395,18.587,18.237,18.52,1326970,0
SWCH.US,D,20171101,000000,18.547,19.099,18.276,18.395,778084,0
SWCH.US,D,20171102,000000,18.276,18.483,18.198,18.295,715577,0
SWCH.US,D,20171103,000000,18.198,18.365,17.571,17.639,786259,0
SWCH.US,D,20171106,000000,17.677,17.805,17.677,17.677,784627,0
SWCH.US,D,20171107,000000,17.601,17.903,17.436,17.725,761670,0
SWCH.US,D,20171108,000000,17.619,17.815,17.47,17.765,821367,0
SWCH.US,D,20171109,000000,17.677,18.169,17.644,17.873,1411052,0
SWCH.US,D,20171110,000000,17.785,18.587,17.677,18.345,1104640,0
SWCH.US,D,20171113,000000,18.444,19.537,18.315,19.391,3261242,0
SWCH.US,D,20171114,000000,17.805,18.851,17.581,18.345,3851578,0
SWCH.US,D,20171115,000000,18.286,18.415,17.843,18.355,988688,0
SWCH.US,D,20171116,000000,18.405,18.87,18.198,18.385,983986,0
SWCH.US,D,20171117,000000,18.295,18.395,17.745,17.853,941759,0
SWCH.US,D,20171120,000000,17.843,17.998,17.687,17.715,659379,0
SWCH.US,D,20171121,000000,17.715,17.979,17.461,17.496,816881,0
SWCH.US,D,20171122,000000,17.476,17.566,17.086,17.377,1104311,0
SWCH.US,D,20171124,000000,17.357,17.466,17.185,17.299,200565,0
SWCH.US,D,20171127,000000,17.289,17.386,16.751,17.067,1296624,0
SWCH.US,D,20171128,000000,17.067,17.513,16.989,17.116,758173,0
SWCH.US,D,20171129,000000,17.037,17.086,16.457,16.574,1516290,0
SWCH.US,D,20171130,000000,16.584,16.923,16.506,16.594,1174195,0
SWCH.US,D,20171201,000000,16.721,16.751,16.099,16.176,1058518,0
SWCH.US,D,20171204,000000,16.303,16.42,15.712,15.732,1022148,0
SWCH.US,D,20171205,000000,15.781,15.945,15.267,15.781,1262831,0
SWCH.US,D,20171206,000000,15.693,16.351,15.404,16.312,947810,0
SWCH.US,D,20171207,000000,16.235,16.594,15.722,16.457,667451,0
SWCH.US,D,20171208,000000,16.457,16.913,16.457,16.894,839460,0
SWCH.US,D,20171211,000000,16.904,17.151,16.662,16.751,791995,0
SWCH.US,D,20171212,000000,16.682,16.96,16.391,16.526,723847,0
SWCH.US,D,20171213,000000,16.632,16.835,16.449,16.526,673811,0
SWCH.US,D,20171214,000000,16.466,16.825,16.109,16.176,1069172,0
SWCH.US,D,20171215,000000,16.18,16.686,16.18,16.569,4083106,0
SWCH.US,D,20171218,000000,16.616,16.629,16.093,16.288,928857,0
SWCH.US,D,20171219,000000,16.209,16.735,16.131,16.48,1222546,0
SWCH.US,D,20171220,000000,16.229,17.042,16.18,16.569,1193060,0
SWCH.US,D,20171221,000000,16.578,17.042,16.578,17.022,907216,0
SWCH.US,D,20171222,000000,16.965,17.619,16.965,17.536,921112,0
SWCH.US,D,20171226,000000,17.491,17.74,17.131,17.284,1379101,0
SWCH.US,D,20171227,000000,17.294,17.858,17.151,17.451,1089154,0
SWCH.US,D,20171228,000000,17.431,17.77,17.17,17.556,984762,0
SWCH.US,D,20171229,000000,17.682,17.994,17.456,17.624,2004294,0
SWCH.US,D,20180102,000000,17.682,17.748,16.616,16.626,2130513,0
SWCH.US,D,20180103,000000,16.616,16.97,16.209,16.745,1253240,0
SWCH.US,D,20180104,000000,16.706,16.947,16.588,16.735,475579,0
SWCH.US,D,20180105,000000,16.696,17.042,16.636,17.022,501951,0
SWCH.US,D,20180108,000000,17.151,17.536,17.151,17.431,532513,0
SWCH.US,D,20180109,000000,17.391,17.517,17.141,17.209,381901,0
SWCH.US,D,20180110,000000,17.18,17.228,16.578,16.578,662739,0
SWCH.US,D,20180111,000000,16.636,16.772,16.375,16.725,853365,0
SWCH.US,D,20180112,000000,16.801,16.82,16.49,16.715,382691,0
SWCH.US,D,20180116,000000,16.676,16.984,16.424,16.86,684530,0
SWCH.US,D,20180117,000000,16.909,17.004,16.549,16.735,529506,0
SWCH.US,D,20180118,000000,16.763,16.85,16.47,16.49,353347,0
SWCH.US,D,20180119,000000,16.161,16.46,15.949,16.219,1206607,0
SWCH.US,D,20180122,000000,16.161,16.414,15.926,15.949,524491,0
