<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYK.US,D,19880201,000000,0.7186,0.7272,0.7186,0.7186,246730,0
SYK.US,D,19880202,000000,0.7186,0.7272,0.7186,0.7186,141383,0
SYK.US,D,19880203,000000,0.7186,0.7272,0.7186,0.7186,321581,0
SYK.US,D,19880204,000000,0.7186,0.7272,0.7186,0.7272,307722,0
SYK.US,D,19880205,000000,0.7186,0.7272,0.7186,0.7186,241186,0
SYK.US,D,19880208,000000,0.7186,0.7186,0.7013,0.71,537817,0
SYK.US,D,19880209,000000,0.71,0.7186,0.6928,0.7013,1225334,0
SYK.US,D,19880210,000000,0.6928,0.7013,0.6841,0.6928,754051,0
SYK.US,D,19880211,000000,0.7013,0.7013,0.6841,0.6841,1375037,0
SYK.US,D,19880212,000000,0.6841,0.6928,0.6751,0.6841,1388896,0
SYK.US,D,19880216,000000,0.6751,0.7013,0.6751,0.6928,709698,0
SYK.US,D,19880217,000000,0.6928,0.7013,0.6928,0.6928,307722,0
SYK.US,D,19880218,000000,0.7013,0.71,0.6928,0.6928,365934,0
SYK.US,D,19880219,000000,0.7013,0.7013,0.6841,0.6841,277227,0
SYK.US,D,19880222,000000,0.6841,0.7013,0.6841,0.7013,1402759,0
SYK.US,D,19880223,000000,0.7013,0.7013,0.6928,0.7013,806726,0
SYK.US,D,19880224,000000,0.6928,0.71,0.6928,0.7013,1375037,0
SYK.US,D,19880225,000000,0.6928,0.71,0.6928,0.6928,795637,0
SYK.US,D,19880226,000000,0.6928,0.71,0.6928,0.7013,255046,0
SYK.US,D,19880229,000000,0.6928,0.7361,0.6928,0.7361,2744530,0
SYK.US,D,19880301,000000,0.7272,0.7445,0.7272,0.7361,659795,0
SYK.US,D,19880302,000000,0.7272,0.7361,0.7272,0.7272,548908,0
SYK.US,D,19880303,000000,0.7272,0.7361,0.7272,0.7272,432471,0
SYK.US,D,19880304,000000,0.7272,0.7705,0.7272,0.762,754051,0
SYK.US,D,19880307,000000,0.762,0.7705,0.762,0.762,144157,0
SYK.US,D,19880308,000000,0.7705,0.7705,0.762,0.7705,576628,0
SYK.US,D,19880309,000000,0.7705,0.8138,0.762,0.7963,1691076,0
SYK.US,D,19880310,000000,0.7963,0.8138,0.7963,0.7963,704151,0
SYK.US,D,19880311,000000,0.7963,0.8138,0.762,0.7879,970287,0
SYK.US,D,19880314,000000,0.7963,0.7963,0.7789,0.7963,213464,0
SYK.US,D,19880315,000000,0.7789,0.7963,0.7789,0.7963,396436,0
SYK.US,D,19880316,000000,0.7879,0.7879,0.7789,0.7879,207920,0
SYK.US,D,19880317,000000,0.7879,0.7963,0.7879,0.7879,618214,0
SYK.US,D,19880318,000000,0.7879,0.8312,0.7879,0.8138,2020973,0
SYK.US,D,19880321,000000,0.8138,0.8312,0.8138,0.8138,382574,0
SYK.US,D,19880322,000000,0.8138,0.8312,0.8138,0.8138,701382,0
SYK.US,D,19880323,000000,0.8138,0.8312,0.8138,0.8138,188510,0
SYK.US,D,19880324,000000,0.8138,0.8223,0.8051,0.8051,701382,0
SYK.US,D,19880325,000000,0.8138,0.8138,0.7963,0.7963,499005,0
SYK.US,D,19880328,000000,0.7963,0.7963,0.7705,0.7705,1618997,0
SYK.US,D,19880329,000000,0.7879,0.7879,0.7789,0.7879,127524,0
SYK.US,D,19880330,000000,0.7789,0.7963,0.7789,0.7789,623758,0
SYK.US,D,19880331,000000,0.7789,0.7789,0.7705,0.7789,5339358,0
SYK.US,D,19880404,000000,0.7705,0.7705,0.7445,0.7705,1901764,0
SYK.US,D,19880405,000000,0.7705,0.7705,0.7445,0.762,174654,0
SYK.US,D,19880406,000000,0.7705,0.7879,0.762,0.7705,377027,0
SYK.US,D,19880407,000000,0.7879,0.7963,0.7705,0.7879,856625,0
SYK.US,D,19880408,000000,0.7963,0.8051,0.7879,0.8051,449104,0
SYK.US,D,19880411,000000,0.7963,0.8138,0.7963,0.8051,304949,0
SYK.US,D,19880412,000000,0.8138,0.8312,0.8138,0.8312,1280779,0
SYK.US,D,19880413,000000,0.8223,0.8312,0.8138,0.8312,407517,0
SYK.US,D,19880414,000000,0.8223,0.8223,0.8051,0.8051,587719,0
SYK.US,D,19880415,000000,0.8051,0.8051,0.7705,0.7789,878803,0
SYK.US,D,19880418,000000,0.7789,0.7963,0.7705,0.7789,338217,0
SYK.US,D,19880419,000000,0.7789,0.8138,0.7789,0.8051,906526,0
SYK.US,D,19880420,000000,0.8138,0.8138,0.7789,0.7789,213464,0
SYK.US,D,19880421,000000,0.7963,0.7963,0.7705,0.7789,1205932,0
SYK.US,D,19880422,000000,0.7705,0.7789,0.762,0.762,182970,0
SYK.US,D,19880425,000000,0.762,0.7705,0.7361,0.7445,548908,0
SYK.US,D,19880426,000000,0.7272,0.7445,0.7272,0.7361,158018,0
SYK.US,D,19880427,000000,0.7361,0.7361,0.7186,0.7361,4502134,0
SYK.US,D,19880428,000000,0.7272,0.7272,0.7013,0.7013,1255831,0
SYK.US,D,19880429,000000,0.71,0.7272,0.7013,0.7272,1546914,0
SYK.US,D,19880502,000000,0.7272,0.7361,0.7186,0.7361,133068,0
SYK.US,D,19880503,000000,0.7361,0.762,0.7186,0.762,657024,0
SYK.US,D,19880504,000000,0.7445,0.762,0.7445,0.762,529498,0
SYK.US,D,19880505,000000,0.7361,0.762,0.7361,0.7361,490690,0
SYK.US,D,19880506,000000,0.7361,0.7445,0.7361,0.7361,318808,0
SYK.US,D,19880509,000000,0.7361,0.7445,0.7272,0.7445,83165,0
SYK.US,D,19880510,000000,0.7272,0.7445,0.7186,0.7186,803952,0
SYK.US,D,19880511,000000,0.7361,0.7361,0.71,0.7186,773459,0
SYK.US,D,19880512,000000,0.7186,0.7186,0.7013,0.7186,316035,0
SYK.US,D,19880513,000000,0.7186,0.7272,0.71,0.7272,210693,0
SYK.US,D,19880516,000000,0.7186,0.7361,0.71,0.7361,149700,0
SYK.US,D,19880517,000000,0.7361,0.7445,0.7272,0.7361,390889,0
SYK.US,D,19880518,000000,0.7361,0.7361,0.7013,0.7186,687517,0
SYK.US,D,19880519,000000,0.71,0.7272,0.71,0.7272,1857411,0
SYK.US,D,19880520,000000,0.7272,0.7272,0.7186,0.7186,8319,0
SYK.US,D,19880523,000000,0.7186,0.7186,0.7013,0.7013,964743,0
SYK.US,D,19880524,000000,0.7013,0.7186,0.7013,0.71,166333,0
SYK.US,D,19880525,000000,0.7186,0.7186,0.7013,0.71,97028,0
SYK.US,D,19880526,000000,0.7013,0.71,0.7013,0.71,332673,0
SYK.US,D,19880527,000000,0.71,0.71,0.7013,0.71,194057,0
SYK.US,D,19880531,000000,0.71,0.7186,0.7013,0.7186,490690,0
SYK.US,D,19880601,000000,0.7186,0.7445,0.71,0.7445,582172,0
SYK.US,D,19880602,000000,0.7445,0.7705,0.7272,0.762,892667,0
SYK.US,D,19880603,000000,0.762,0.7879,0.762,0.7879,133068,0
SYK.US,D,19880606,000000,0.7879,0.7879,0.762,0.762,343758,0
SYK.US,D,19880607,000000,0.7789,0.7789,0.762,0.7789,60990,0
SYK.US,D,19880608,000000,0.762,0.7789,0.762,0.7705,407517,0
SYK.US,D,19880609,000000,0.7705,0.7789,0.762,0.7789,191283,0
SYK.US,D,19880610,000000,0.762,0.7789,0.762,0.7789,210693,0
SYK.US,D,19880613,000000,0.762,0.7789,0.762,0.7789,80395,0
SYK.US,D,19880614,000000,0.7789,0.7879,0.762,0.7879,548908,0
SYK.US,D,19880615,000000,0.7789,0.7963,0.7789,0.7789,243958,0
SYK.US,D,19880616,000000,0.7963,0.7963,0.7789,0.7789,69308,0
SYK.US,D,19880617,000000,0.7789,0.7963,0.7789,0.7963,354850,0
SYK.US,D,19880620,000000,0.7963,0.7963,0.7789,0.7879,321581,0
SYK.US,D,19880621,000000,0.7879,0.7963,0.7879,0.7963,329897,0
SYK.US,D,19880622,000000,0.7963,0.8051,0.7879,0.8051,676428,0
