<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGVT.US,D,20160516,000000,24.88,27.15,24.5,26.86,10081633,0
NGVT.US,D,20160517,000000,26.5,26.92,25.81,26.78,2994753,0
NGVT.US,D,20160518,000000,26.56,26.8166,26.17,26.78,1520693,0
NGVT.US,D,20160519,000000,26.5,26.5,25.45,25.45,1399488,0
NGVT.US,D,20160520,000000,25,26.05,24.905,24.93,3391471,0
NGVT.US,D,20160523,000000,24.71,27.5,24.71,27.19,1801011,0
NGVT.US,D,20160524,000000,26.5,27.56,25.98,26,2936174,0
NGVT.US,D,20160525,000000,26.1,26.47,25.76,26.36,1441112,0
NGVT.US,D,20160526,000000,26.2,26.93,26.09,26.84,1212644,0
NGVT.US,D,20160527,000000,26.86,28,26.76,27.9,1441787,0
NGVT.US,D,20160531,000000,27.9,29.31,27.7991,29.14,1097549,0
NGVT.US,D,20160601,000000,29.48,31.3,29.48,31.07,1756616,0
NGVT.US,D,20160602,000000,30.77,32.05,30.03,31.74,1090078,0
NGVT.US,D,20160603,000000,31.56,31.92,31.35,31.74,406308,0
NGVT.US,D,20160606,000000,31.74,32.25,31.615,31.87,733180,0
NGVT.US,D,20160607,000000,31.85,31.92,31.42,31.54,441038,0
NGVT.US,D,20160608,000000,31.41,32.5803,31.33,32.42,795046,0
NGVT.US,D,20160609,000000,32.42,32.635,32.26,32.33,536096,0
NGVT.US,D,20160610,000000,32.61,34.75,32.44,33.93,1123988,0
NGVT.US,D,20160613,000000,33.68,34.53,33.5,34.11,919110,0
NGVT.US,D,20160614,000000,34.05,34.91,33.7501,34.06,742340,0
NGVT.US,D,20160615,000000,33.99,35.05,33.82,33.93,562779,0
NGVT.US,D,20160616,000000,33.93,35.31,33.69,34.81,847831,0
NGVT.US,D,20160617,000000,34.75,34.99,34.204,34.73,1462763,0
NGVT.US,D,20160620,000000,34.69,35.04,34.11,34.18,580931,0
NGVT.US,D,20160621,000000,34.15,34.72,34.08,34.5,497211,0
NGVT.US,D,20160622,000000,34.5,34.632,34.328,34.47,321452,0
NGVT.US,D,20160623,000000,34.61,34.88,34.56,34.74,866501,0
NGVT.US,D,20160624,000000,34,35.12,33.68,34.19,4185921,0
NGVT.US,D,20160627,000000,33.79,34.54,33.5,34.38,1215502,0
NGVT.US,D,20160628,000000,34.4,34.7,33.02,33.41,960697,0
NGVT.US,D,20160629,000000,33.49,35.27,33.49,34.03,904433,0
NGVT.US,D,20160630,000000,34.15,34.458,33.77,34.04,404953,0
NGVT.US,D,20160701,000000,34.14,34.41,33.91,34.4,433674,0
NGVT.US,D,20160705,000000,34.5,34.83,33.9001,34.7,345372,0
NGVT.US,D,20160706,000000,34.89,35.62,34.67,34.95,400925,0
NGVT.US,D,20160707,000000,35.14,36.8899,35.14,36,588520,0
NGVT.US,D,20160708,000000,36.22,36.5,35.84,36.44,581026,0
NGVT.US,D,20160711,000000,36.42,38.59,36.42,38.05,808487,0
NGVT.US,D,20160712,000000,38.11,39.35,37.98,39,672082,0
NGVT.US,D,20160713,000000,38.91,39.51,38.86,38.95,229831,0
NGVT.US,D,20160714,000000,39.14,39.79,38.54,38.62,405144,0
NGVT.US,D,20160715,000000,38.79,38.985,38.22,38.31,626605,0
NGVT.US,D,20160718,000000,38.25,38.38,37.59,37.66,443539,0
NGVT.US,D,20160719,000000,37.66,38.37,37.555,38.13,331220,0
NGVT.US,D,20160720,000000,38.34,38.83,38.11,38.68,512761,0
NGVT.US,D,20160721,000000,38.68,39.38,38.65,39.12,643544,0
NGVT.US,D,20160722,000000,39.04,40.22,39.04,39.96,262575,0
NGVT.US,D,20160725,000000,39.9,40.41,39.68,39.99,466937,0
NGVT.US,D,20160726,000000,39.85,40.02,39.52,39.94,245954,0
NGVT.US,D,20160727,000000,39.94,41.13,39.94,40.85,456036,0
NGVT.US,D,20160728,000000,40.8,40.82,38.24,38.36,402791,0
NGVT.US,D,20160729,000000,38.4,38.67,37.96,38.27,553284,0
NGVT.US,D,20160801,000000,38.14,39.09,38.03,38.73,511870,0
NGVT.US,D,20160802,000000,38.63,39.1,37.32,37.55,478954,0
NGVT.US,D,20160803,000000,37.64,38.46,37.53,37.94,521158,0
NGVT.US,D,20160804,000000,39.81,44.21,39.81,43.5,1351239,0
NGVT.US,D,20160805,000000,43.51,44.1,43.31,43.36,488226,0
NGVT.US,D,20160808,000000,43.51,43.98,42.7,43.49,704658,0
NGVT.US,D,20160809,000000,43.5,44.1,43.285,43.55,430808,0
NGVT.US,D,20160810,000000,43.4,43.81,43.2401,43.8,333588,0
NGVT.US,D,20160811,000000,43.75,45.34,43.465,44.66,362653,0
NGVT.US,D,20160812,000000,44.71,45.0956,43.86,44.36,200112,0
NGVT.US,D,20160815,000000,44.85,45.22,44.07,44.3,224511,0
NGVT.US,D,20160816,000000,44.25,44.65,43.92,44.07,212214,0
NGVT.US,D,20160817,000000,44.28,44.55,43.72,43.77,262457,0
NGVT.US,D,20160818,000000,43.81,44.08,42.72,43.11,683512,0
NGVT.US,D,20160819,000000,43,43.04,41.21,41.95,761282,0
NGVT.US,D,20160822,000000,41.97,42.08,41.05,42,559296,0
NGVT.US,D,20160823,000000,42.05,42.35,41.84,41.95,199885,0
NGVT.US,D,20160824,000000,41.95,43.57,41.95,43.34,732793,0
NGVT.US,D,20160825,000000,43.08,43.58,42.9,43.15,204235,0
NGVT.US,D,20160826,000000,43.03,43.455,42.93,43.4,255966,0
NGVT.US,D,20160829,000000,43.25,45.03,43.25,44.66,721629,0
NGVT.US,D,20160830,000000,44.71,44.86,43.4,44.32,358586,0
NGVT.US,D,20160831,000000,44.16,44.58,43.34,44.38,310481,0
NGVT.US,D,20160901,000000,44.46,44.64,43.69,44.5,301562,0
NGVT.US,D,20160902,000000,44.56,44.72,43.94,44.45,177664,0
NGVT.US,D,20160906,000000,44.64,46.57,44.29,45.31,619767,0
NGVT.US,D,20160907,000000,45.42,45.42,44.26,44.49,260600,0
NGVT.US,D,20160908,000000,44.43,44.94,44.1205,44.21,149009,0
NGVT.US,D,20160909,000000,43.92,44.11,42.74,43.36,309575,0
NGVT.US,D,20160912,000000,43.23,43.74,42.81,43.15,312171,0
NGVT.US,D,20160913,000000,42.76,42.91,41.82,42.34,284325,0
NGVT.US,D,20160914,000000,42.24,43.835,41.86,43.76,280236,0
NGVT.US,D,20160915,000000,43.88,46.71,43.76,46.21,563895,0
NGVT.US,D,20160916,000000,46.29,46.422,45.39,46.01,536354,0
NGVT.US,D,20160919,000000,45.93,46.58,45.58,45.76,217477,0
NGVT.US,D,20160920,000000,45.95,46.6,45.6,46.28,201634,0
NGVT.US,D,20160921,000000,46.65,46.87,45.6,46.79,148633,0
NGVT.US,D,20160922,000000,47,47.81,46.85,47.69,314988,0
