<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TREB.US,D,20200810,000000,10.14,10.14,10.03,10.05,7824,0
TREB.US,D,20200811,000000,10.02,10.03,10.02,10.02,1407,0
TREB.US,D,20200812,000000,10.03,10.07,10.02,10.05,5100,0
TREB.US,D,20200813,000000,10.15,10.25,10.04,10.06,1154542,0
TREB.US,D,20200814,000000,10.22,10.6999,10.15,10.3,2589,0
TREB.US,D,20200817,000000,10.1699,10.71,10.068,10.68,122616,0
TREB.US,D,20200818,000000,10.75,10.75,10,10.21,40590,0
TREB.US,D,20200819,000000,10.21,10.26,10.01,10.05,199344,0
TREB.US,D,20200820,000000,10.04,10.04,10,10,151205,0
TREB.US,D,20200821,000000,9.86,10.15,9.86,10,306443,0
TREB.US,D,20200824,000000,10,10.1,10,10,17598,0
TREB.US,D,20200825,000000,9.92,10.065,9.92,10.065,17984,0
TREB.US,D,20200826,000000,9.94,10.1,9.94,10.05,26085,0
TREB.US,D,20200827,000000,9.98,9.98,9.92,9.975,230749,0
TREB.US,D,20200828,000000,9.95,10,9.9,9.98,143588,0
TREB.US,D,20200831,000000,10.01,10.01,9.9,9.95,5317,0
TREB.US,D,20200901,000000,9.9,10,9.9,9.9,10713,0
TREB.US,D,20200902,000000,9.94,10.06,9.94,9.97,864555,0
TREB.US,D,20200903,000000,9.96,10.04,9.96,10.02,755077,0
TREB.US,D,20200904,000000,10.25,10.25,10.03,10.065,14412,0
TREB.US,D,20200908,000000,10.11,10.2,10,10.2,18197,0
TREB.US,D,20200909,000000,10.34,10.44,10.17,10.4,102870,0
TREB.US,D,20200910,000000,10.28,10.45,10.06,10.43,451155,0
TREB.US,D,20200911,000000,10.21,10.47,10.18,10.37,1165023,0
TREB.US,D,20200914,000000,10.49,10.5,10.11,10.425,46963,0
TREB.US,D,20200915,000000,10.32,10.45,10.25,10.45,72586,0
TREB.US,D,20200916,000000,10.4,10.4774,10.21,10.3399,22761,0
TREB.US,D,20200917,000000,10.3,10.31,10.25,10.3,19370,0
