<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDY.US,D,20050225,000000,7.9683,8.2087,7.9683,8.2087,103635,0
RDY.US,D,20050228,000000,8.181,8.181,8.0883,8.1439,164433,0
RDY.US,D,20050301,000000,8.1255,8.1532,8.0238,8.1439,87192,0
RDY.US,D,20050302,000000,8.1161,8.1161,8.0423,8.0423,197318,0
RDY.US,D,20050303,000000,8.0515,8.0978,8.0146,8.0146,68368,0
RDY.US,D,20050304,000000,8.0423,8.1255,7.9496,8.0606,146906,0
RDY.US,D,20050307,000000,8.07,8.1069,7.9496,7.9868,254221,0
RDY.US,D,20050308,000000,8.0423,8.1161,7.996,7.996,461925,0
RDY.US,D,20050309,000000,8.1532,8.1995,8.1161,8.1532,172438,0
RDY.US,D,20050310,000000,8.19,8.2087,8.1346,8.1439,239076,0
RDY.US,D,20050311,000000,8.1532,8.1532,7.9037,7.9683,218953,0
RDY.US,D,20050314,000000,7.922,7.959,7.8851,7.959,200781,0
RDY.US,D,20050315,000000,8.0052,8.0238,7.9313,7.9406,383170,0
RDY.US,D,20050316,000000,7.8572,8.0052,7.8572,7.9683,461276,0
RDY.US,D,20050317,000000,7.9496,7.959,7.9037,7.9313,254221,0
RDY.US,D,20050318,000000,7.8943,7.8943,7.7371,7.811,470362,0
RDY.US,D,20050321,000000,7.8019,7.8297,7.7926,7.811,176765,0
RDY.US,D,20050322,000000,7.8483,7.8483,7.7648,7.8019,321509,0
RDY.US,D,20050323,000000,7.9037,8.0791,7.8019,7.9496,340116,0
RDY.US,D,20050324,000000,7.9127,8.0327,7.9127,7.996,92383,0
RDY.US,D,20050328,000000,8.1346,8.1532,8.0515,8.07,583520,0
RDY.US,D,20050329,000000,7.9868,7.9868,7.8667,7.8943,215060,0
RDY.US,D,20050330,000000,7.9406,8.0146,7.9406,7.9683,108395,0
RDY.US,D,20050331,000000,7.959,7.959,7.8758,7.922,181957,0
