<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDL.US,D,20050225,000000,11.01,11.23,11,11.2,7500,0
LDL.US,D,20050228,000000,11.25,11.4,11.24,11.35,9200,0
LDL.US,D,20050301,000000,11.27,11.8,11.15,11.43,64900,0
LDL.US,D,20050302,000000,11.53,11.7,11.3,11.31,17000,0
LDL.US,D,20050303,000000,11.41,11.49,11.39,11.45,17400,0
LDL.US,D,20050304,000000,11.5,11.53,11.29,11.38,13800,0
LDL.US,D,20050307,000000,11.38,11.47,11.24,11.24,8000,0
LDL.US,D,20050308,000000,11.35,11.6,11.32,11.53,10300,0
LDL.US,D,20050309,000000,11.43,11.43,11.35,11.35,7100,0
LDL.US,D,20050310,000000,11.39,11.39,11.23,11.25,19600,0
LDL.US,D,20050311,000000,11.25,11.26,11.21,11.25,44300,0
LDL.US,D,20050314,000000,11.32,11.42,11.32,11.36,20300,0
LDL.US,D,20050315,000000,11.44,11.54,11.43,11.47,21100,0
LDL.US,D,20050316,000000,11.47,11.53,11.35,11.38,5700,0
LDL.US,D,20050317,000000,11.35,11.53,11.35,11.53,31700,0
LDL.US,D,20050318,000000,11.5,11.7,11.23,11.23,44300,0
LDL.US,D,20050321,000000,11.23,11.28,10.78,10.81,10900,0
LDL.US,D,20050322,000000,10.9,10.97,10.9,10.9,10400,0
LDL.US,D,20050323,000000,10.82,10.88,10.45,10.55,31500,0
LDL.US,D,20050324,000000,10.52,10.84,10.52,10.79,13000,0
LDL.US,D,20050328,000000,10.77,10.88,10.77,10.78,17300,0
LDL.US,D,20050329,000000,10.83,11,10.7,10.7,17900,0
LDL.US,D,20050330,000000,10.67,11.15,10.58,11.15,20100,0
LDL.US,D,20050331,000000,11.15,11.18,10.87,11.1,25800,0
LDL.US,D,20050401,000000,11.03,11.12,10.66,10.7,28700,0
LDL.US,D,20050404,000000,10.7,10.82,10.61,10.76,23100,0
LDL.US,D,20050405,000000,10.78,10.97,10.58,10.85,31100,0
LDL.US,D,20050406,000000,10.81,10.93,10.68,10.68,13900,0
LDL.US,D,20050407,000000,10.67,10.77,10.55,10.68,11700,0
LDL.US,D,20050408,000000,10.65,10.7,10.52,10.54,17600,0
LDL.US,D,20050411,000000,10.65,10.65,10.23,10.28,30800,0
LDL.US,D,20050412,000000,10.31,10.5,10.28,10.5,17200,0
LDL.US,D,20050413,000000,10.55,10.55,10.33,10.33,31800,0
