<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTOC.US,D,20211004,000000,24.25,24.25,23.935,24.0267,7861,0
QTOC.US,D,20211005,000000,24.41,24.465,24.3113,24.3113,1325,0
QTOC.US,D,20211006,000000,24.39,24.4452,24.39,24.4452,665,0
QTOC.US,D,20211007,000000,24.7,24.7999,24.6393,24.6393,23210,0
QTOC.US,D,20211008,000000,24.59,24.66,24.57,24.58,2882,0
QTOC.US,D,20211011,000000,24.68,24.685,24.4398,24.4398,1062,0
QTOC.US,D,20211012,000000,24.55,24.55,24.35,24.355,11656,0
QTOC.US,D,20211013,000000,24.56,24.56,24.46,24.5451,8125,0
QTOC.US,D,20211014,000000,24.932,24.932,24.932,24.932,122,0
QTOC.US,D,20211015,000000,25.04,25.07,25.0395,25.0395,3133,0
QTOC.US,D,20211018,000000,25.18,25.2,25.18,25.1856,1040,0
QTOC.US,D,20211019,000000,25.24,25.38,25.24,25.3033,5574,0
QTOC.US,D,20211020,000000,25.39,25.39,25.2889,25.2889,1266,0
QTOC.US,D,20211021,000000,25.4001,25.4001,25.4001,25.4001,15,0
QTOC.US,D,20211022,000000,25.23,25.2849,25.23,25.2849,220,0
QTOC.US,D,20211025,000000,25.28,25.525,25.28,25.4465,400,0
QTOC.US,D,20211026,000000,25.54,25.58,25.4726,25.4998,2028,0
QTOC.US,D,20211027,000000,25.53,25.67,25.5175,25.5175,3820,0
