<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAMN.US,D,20050225,000000,9.728,10.074,9.595,10.048,26906,0
KAMN.US,D,20050228,000000,9.881,10.074,9.728,9.97,37318,0
KAMN.US,D,20050301,000000,9.986,10.354,9.881,10.274,52935,0
KAMN.US,D,20050302,000000,10.875,11.162,10.674,10.674,87552,0
KAMN.US,D,20050303,000000,10.918,11.072,10.596,10.63,37261,0
KAMN.US,D,20050304,000000,10.892,11.118,10.78,10.959,46130,0
KAMN.US,D,20050307,000000,10.866,11.183,10.866,10.875,30816,0
KAMN.US,D,20050308,000000,11.049,11.049,10.751,10.764,41923,0
KAMN.US,D,20050309,000000,10.709,10.875,10.432,10.657,36137,0
KAMN.US,D,20050310,000000,10.589,10.849,10.24,10.622,48380,0
KAMN.US,D,20050311,000000,10.482,10.648,10.146,10.231,19391,0
KAMN.US,D,20050314,000000,10.29,10.464,10.04,10.464,29037,0
KAMN.US,D,20050315,000000,10.63,10.709,9.963,10.032,15210,0
KAMN.US,D,20050316,000000,10.074,10.083,9.653,9.777,38951,0
KAMN.US,D,20050317,000000,9.703,10.022,9.2541,9.995,71825,0
KAMN.US,D,20050318,000000,10.022,10.022,9.3764,9.753,165407,0
KAMN.US,D,20050321,000000,9.663,10.083,9.663,10.022,24154,0
KAMN.US,D,20050322,000000,10.003,10.909,9.911,10.473,108963,0
KAMN.US,D,20050323,000000,10.362,10.448,10.194,10.249,32978,0
KAMN.US,D,20050324,000000,10.362,10.507,10.184,10.423,20636,0
KAMN.US,D,20050328,000000,10.516,10.533,10.074,10.178,67533,0
KAMN.US,D,20050329,000000,10.098,10.441,10.074,10.122,46860,0
KAMN.US,D,20050330,000000,10.105,10.533,10.105,10.482,55608,0
KAMN.US,D,20050331,000000,10.533,10.533,10.24,10.404,81746,0
KAMN.US,D,20050401,000000,10.49,10.7,10.283,10.49,91018,0
KAMN.US,D,20050404,000000,10.332,10.884,10.274,10.884,43718,0
KAMN.US,D,20050405,000000,10.789,11.041,10.657,10.866,63987,0
KAMN.US,D,20050406,000000,10.975,11.032,10.935,10.935,72365,0
KAMN.US,D,20050407,000000,11.032,11.032,10.724,10.926,31245,0
KAMN.US,D,20050408,000000,10.892,11.127,10.892,11.127,102211,0
KAMN.US,D,20050411,000000,11.152,11.248,11.041,11.183,74223,0
KAMN.US,D,20050412,000000,11.108,11.284,10.857,11.214,52451,0
KAMN.US,D,20050413,000000,11.284,11.284,10.638,10.875,45841,0
