<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STL.US,D,20050225,000000,10.156,10.202,10.086,10.202,80880,0
STL.US,D,20050228,000000,10.202,10.202,10.012,10.135,129723,0
STL.US,D,20050301,000000,10.149,10.193,10.095,10.104,121390,0
STL.US,D,20050302,000000,10.062,10.164,10.062,10.086,115792,0
STL.US,D,20050303,000000,10.156,10.164,10.045,10.086,223288,0
STL.US,D,20050304,000000,10.164,10.202,10.104,10.193,205607,0
STL.US,D,20050307,000000,10.156,10.218,10.149,10.164,132486,0
STL.US,D,20050308,000000,10.218,10.218,10.112,10.119,173291,0
STL.US,D,20050309,000000,10.086,10.231,9.961,9.986,73853,0
STL.US,D,20050310,000000,10.062,10.135,9.97,10.119,96927,0
STL.US,D,20050311,000000,10.078,10.095,10.021,10.07,82510,0
STL.US,D,20050314,000000,10.012,10.112,10.012,10.07,158213,0
STL.US,D,20050315,000000,10.119,10.171,10.078,10.135,103922,0
STL.US,D,20050316,000000,10.012,10.135,9.95,9.979,114086,0
STL.US,D,20050317,000000,10.086,10.086,9.943,10.045,105508,0
STL.US,D,20050318,000000,10.14,10.149,9.913,10.004,295682,0
STL.US,D,20050321,000000,9.935,10.03,9.865,9.943,158345,0
STL.US,D,20050322,000000,9.872,10.086,9.816,9.824,57156,0
STL.US,D,20050323,000000,9.731,9.897,9.556,9.572,115032,0
STL.US,D,20050324,000000,9.699,9.708,9.548,9.581,58288,0
STL.US,D,20050328,000000,9.642,9.658,9.4956,9.572,57051,0
STL.US,D,20050329,000000,9.4876,9.612,9.4464,9.4876,111022,0
STL.US,D,20050330,000000,9.4464,9.691,9.4464,9.683,69897,0
STL.US,D,20050331,000000,9.596,9.738,9.3987,9.642,126007,0
STL.US,D,20050401,000000,9.716,9.769,9.2898,9.4876,195592,0
STL.US,D,20050404,000000,9.4064,9.548,9.2898,9.4876,87543,0
STL.US,D,20050405,000000,9.531,9.531,9.4239,9.4956,102196,0
STL.US,D,20050406,000000,9.596,9.596,9.4956,9.589,121193,0
STL.US,D,20050407,000000,9.51,9.612,9.4239,9.539,140068,0
STL.US,D,20050408,000000,9.4464,9.4544,9.2087,9.2742,134097,0
STL.US,D,20050411,000000,9.2742,9.3739,9.0751,9.3212,178418,0
STL.US,D,20050412,000000,9.2172,9.4544,9.1,9.4239,117862,0
STL.US,D,20050413,000000,9.4544,9.4544,9.1,9.1075,60577,0
STL.US,D,20050414,000000,9.0836,9.2411,9.0133,9.0212,90174,0
STL.US,D,20050415,000000,9.0836,9.2172,8.8168,8.8231,109747,0
STL.US,D,20050418,000000,8.8231,9.1311,8.8231,9.0592,115422,0
STL.US,D,20050419,000000,9.1311,9.1863,9.0514,9.1559,61995,0
STL.US,D,20050420,000000,9.1075,9.1075,8.8395,8.9732,445984,0
STL.US,D,20050421,000000,9.0433,9.2339,8.8721,9.1484,107426,0
STL.US,D,20050422,000000,8.9655,9.2898,8.776,8.9252,109215,0
STL.US,D,20050425,000000,8.9655,8.9655,8.8395,8.9655,33482,0
STL.US,D,20050426,000000,8.8552,8.8949,8.4304,8.4377,259998,0
STL.US,D,20050427,000000,8.4304,8.4377,7.981,8.17,350107,0
STL.US,D,20050428,000000,8.0989,8.2172,7.8787,7.981,228846,0
STL.US,D,20050429,000000,7.9651,8.3436,7.8946,8.3436,136137,0
STL.US,D,20050502,000000,8.3358,8.6113,8.2647,8.6113,220876,0
STL.US,D,20050503,000000,8.6275,8.6663,8.3826,8.4536,740132,0
STL.US,D,20050504,000000,8.4536,8.8002,8.4304,8.7214,150427,0
STL.US,D,20050505,000000,8.6275,8.8479,8.5956,8.7288,237451,0
STL.US,D,20050506,000000,8.6663,8.7846,8.6663,8.7055,105405,0
STL.US,D,20050509,000000,8.7214,8.9099,8.6663,8.9015,135560,0
STL.US,D,20050510,000000,8.754,8.9015,8.7288,8.7691,127364,0
STL.US,D,20050511,000000,8.9015,8.9015,8.6817,8.7133,386599,0
STL.US,D,20050512,000000,8.7691,8.8231,8.5243,8.5715,124818,0
STL.US,D,20050513,000000,8.6113,8.6663,8.4616,8.5563,63865,0
STL.US,D,20050516,000000,8.6582,8.8552,8.5715,8.7846,229724,0
STL.US,D,20050517,000000,8.6735,8.8552,8.6663,8.8002,209989,0
STL.US,D,20050518,000000,8.8797,8.9655,8.7133,8.9338,269963,0
STL.US,D,20050519,000000,8.9808,8.9971,8.8721,8.9893,110163,0
STL.US,D,20050520,000000,9.0592,9.0592,8.8721,8.9808,139154,0
STL.US,D,20050523,000000,8.9893,9.0299,8.8552,8.9015,119274,0
STL.US,D,20050524,000000,8.8638,8.9412,8.7605,8.8231,135708,0
STL.US,D,20050525,000000,8.7605,8.8638,8.6195,8.7372,112779,0
STL.US,D,20050526,000000,8.7691,8.9338,8.7691,8.8552,52743,0
STL.US,D,20050527,000000,8.9179,9.1,8.8552,8.9808,127628,0
STL.US,D,20050531,000000,8.9893,9.3124,8.9893,9.2259,311420,0
STL.US,D,20050601,000000,9.1559,9.3124,9.1227,9.3124,226544,0
