<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
V.US,D,20080318,000000,10.191,10.191,10.191,10.191,0,0
V.US,D,20080319,000000,13.783,15.985,12.737,13.09,764703304,0
V.US,D,20080320,000000,13.526,15.055,13.32,14.907,214774136,0
V.US,D,20080324,000000,15.572,15.679,13.666,13.834,161573078,0
V.US,D,20080325,000000,14.032,14.883,13.856,14.651,94081640,0
V.US,D,20080326,000000,14.527,14.936,14.262,14.814,46562466,0
V.US,D,20080327,000000,14.836,14.995,14.511,14.568,42995903,0
V.US,D,20080328,000000,14.68,14.696,14.398,14.534,26658090,0
V.US,D,20080331,000000,14.498,14.705,14.373,14.444,23929857,0
V.US,D,20080401,000000,14.605,14.751,13.968,14.271,65227081,0
V.US,D,20080402,000000,14.298,14.434,14.014,14.434,47325724,0
V.US,D,20080403,000000,14.349,15.356,14.32,15.169,108871335,0
V.US,D,20080404,000000,15.033,15.126,14.769,14.936,39284019,0
V.US,D,20080407,000000,15.075,15.24,14.828,15.063,30560109,0
V.US,D,20080408,000000,15.033,15.804,15.011,15.77,58245784,0
V.US,D,20080409,000000,15.853,15.917,15.196,15.238,52175480,0
V.US,D,20080410,000000,15.326,15.456,15.077,15.315,24161364,0
V.US,D,20080411,000000,15.11,15.466,15.11,15.315,28531943,0
V.US,D,20080414,000000,15.451,15.572,15.176,15.213,30703360,0
V.US,D,20080415,000000,15.356,15.416,14.824,14.907,25800070,0
V.US,D,20080416,000000,14.954,15.508,14.954,15.321,27144266,0
V.US,D,20080417,000000,15.348,15.692,15.291,15.529,24244562,0
V.US,D,20080418,000000,15.751,16.316,15.564,15.985,112384994,0
V.US,D,20080421,000000,16.094,16.791,15.948,16.437,63557669,0
V.US,D,20080422,000000,16.659,16.769,16.21,16.277,51137633,0
V.US,D,20080423,000000,16.432,16.61,16.142,16.23,40299224,0
V.US,D,20080424,000000,16.492,16.903,16.22,16.748,42183540,0
V.US,D,20080425,000000,17.602,17.621,17.12,17.395,109510660,0
V.US,D,20080428,000000,17.72,17.904,17.349,17.516,143032360,0
V.US,D,20080429,000000,17.177,18.735,16.444,18.735,212964272,0
V.US,D,20080430,000000,18.854,19.641,18.78,19.33,159250614,0
V.US,D,20080501,000000,19.545,20.297,19.435,19.782,125631155,0
V.US,D,20080502,000000,20.216,20.266,18.762,19.167,147491369,0
V.US,D,20080505,000000,19.191,19.803,18.72,19.699,75961253,0
V.US,D,20080506,000000,19.796,20.418,19.627,20.273,81936531,0
V.US,D,20080507,000000,20.573,20.811,20.302,20.499,108436210,0
V.US,D,20080508,000000,20.731,20.79,19.908,20.219,100235547,0
V.US,D,20080509,000000,19.876,20.074,19.113,19.193,101795306,0
V.US,D,20080512,000000,19.378,19.566,18.09,18.968,159258880,0
V.US,D,20080513,000000,18.951,19.342,18.713,19.08,57498337,0
V.US,D,20080514,000000,19.295,19.536,18.866,19.044,55478859,0
V.US,D,20080515,000000,19.116,19.209,18.79,19.049,39642572,0
V.US,D,20080516,000000,19.157,19.191,18.823,19.078,36769661,0
V.US,D,20080519,000000,19.054,19.624,19.026,19.3,49273646,0
V.US,D,20080520,000000,19.198,19.421,18.97,19.164,43936325,0
V.US,D,20080521,000000,19.15,19.326,18.651,18.727,45150526,0
V.US,D,20080522,000000,18.663,18.67,17.64,17.907,92087182,0
V.US,D,20080523,000000,17.565,17.907,17.4,17.684,45574140,0
V.US,D,20080527,000000,17.816,18.284,17.226,18.238,67798955,0
