<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNH.US,D,19900326,000000,0.24591,0.24591,0.24591,0.24591,486976,0
UNH.US,D,19900327,000000,0.24591,0.26276,0.24591,0.26276,4616852,0
UNH.US,D,19900328,000000,0.26276,0.26276,0.25423,0.25423,1842211,0
UNH.US,D,19900329,000000,0.26276,0.26276,0.25423,0.25423,634203,0
UNH.US,D,19900330,000000,0.26276,0.26276,0.25423,0.25423,2072489,0
UNH.US,D,19900402,000000,0.25423,0.26276,0.24591,0.26276,2891672,0
UNH.US,D,19900403,000000,0.26276,0.27119,0.25423,0.26276,3318251,0
UNH.US,D,19900404,000000,0.27119,0.27119,0.26276,0.26276,4722560,0
UNH.US,D,19900405,000000,0.27119,0.27981,0.27119,0.27119,4673484,0
UNH.US,D,19900406,000000,0.27981,0.27981,0.27119,0.27981,1502463,0
UNH.US,D,19900409,000000,0.27981,0.27981,0.27119,0.27119,3389971,0
UNH.US,D,19900410,000000,0.27119,0.27119,0.26276,0.26276,2499068,0
UNH.US,D,19900411,000000,0.27119,0.27119,0.26276,0.27119,4058153,0
UNH.US,D,19900412,000000,0.27119,0.27981,0.27119,0.27981,3839203,0
UNH.US,D,19900416,000000,0.27981,0.27981,0.27119,0.27981,5420938,0
UNH.US,D,19900417,000000,0.27981,0.27981,0.27981,0.27981,8561761,0
UNH.US,D,19900418,000000,0.27981,0.27981,0.27119,0.27119,2702920,0
UNH.US,D,19900419,000000,0.27119,0.27119,0.27119,0.27119,1057006,0
UNH.US,D,19900420,000000,0.27119,0.27119,0.26276,0.27119,1377888,0
UNH.US,D,19900423,000000,0.26276,0.26276,0.25423,0.26276,1177810,0
UNH.US,D,19900424,000000,0.26276,0.27119,0.26276,0.26276,826731,0
UNH.US,D,19900425,000000,0.26276,0.27119,0.26276,0.27119,894681,0
UNH.US,D,19900426,000000,0.27119,0.27981,0.27119,0.27119,1449610,0
UNH.US,D,19900427,000000,0.27119,0.27119,0.26276,0.26276,2227262,0
UNH.US,D,19900430,000000,0.27981,0.28834,0.27119,0.28834,14488552,0
UNH.US,D,19900501,000000,0.28834,0.29659,0.28834,0.29659,13118217,0
UNH.US,D,19900502,000000,0.29659,0.3052,0.28834,0.3052,4462079,0
UNH.US,D,19900503,000000,0.31363,0.31363,0.3052,0.3052,6459068,0
UNH.US,D,19900504,000000,0.3052,0.32213,0.3052,0.32213,13280539,0
UNH.US,D,19900507,000000,0.3306,0.33912,0.32213,0.33912,44062109,0
UNH.US,D,19900508,000000,0.33912,0.34766,0.33912,0.34766,18180527,0
UNH.US,D,19900509,000000,0.34766,0.34766,0.33912,0.33912,14420601,0
UNH.US,D,19900510,000000,0.33912,0.34766,0.33912,0.33912,13865671,0
UNH.US,D,19900511,000000,0.33912,0.34766,0.33912,0.33912,12223539,0
UNH.US,D,19900514,000000,0.33912,0.34766,0.33912,0.34766,6964923,0
UNH.US,D,19900515,000000,0.34766,0.34766,0.33912,0.34766,8916610,0
UNH.US,D,19900516,000000,0.34766,0.3645,0.34766,0.34766,11411906,0
UNH.US,D,19900517,000000,0.35601,0.35601,0.34766,0.35601,14273374,0
UNH.US,D,19900518,000000,0.34766,0.35601,0.34766,0.34766,13586319,0
UNH.US,D,19900521,000000,0.34766,0.3645,0.34766,0.3645,9996272,0
UNH.US,D,19900522,000000,0.3645,0.38157,0.3645,0.38157,34681166,0
UNH.US,D,19900523,000000,0.38157,0.3899,0.37295,0.3899,25594678,0
UNH.US,D,19900524,000000,0.38157,0.39832,0.38157,0.39832,13299418,0
UNH.US,D,19900525,000000,0.3899,0.39832,0.3899,0.3899,15783384,0
UNH.US,D,19900529,000000,0.38157,0.39832,0.38157,0.39832,10370002,0
UNH.US,D,19900530,000000,0.3899,0.39832,0.3899,0.39832,14005347,0
UNH.US,D,19900531,000000,0.39832,0.40694,0.39832,0.39832,12419834,0
UNH.US,D,19900601,000000,0.39832,0.40694,0.39832,0.39832,17229223,0
UNH.US,D,19900604,000000,0.39832,0.40694,0.39832,0.39832,10385098,0
UNH.US,D,19900605,000000,0.40694,0.41544,0.39832,0.41544,20241694,0
UNH.US,D,19900606,000000,0.41544,0.41544,0.40694,0.40694,15005730,0
UNH.US,D,19900607,000000,0.40694,0.40694,0.3899,0.39832,10645573,0
UNH.US,D,19900608,000000,0.3899,0.39832,0.37295,0.37295,14122373,0
UNH.US,D,19900611,000000,0.37295,0.38157,0.3645,0.37295,4930184,0
UNH.US,D,19900612,000000,0.38157,0.3899,0.3645,0.3899,5447362,0
UNH.US,D,19900613,000000,0.3899,0.41544,0.3899,0.40694,13997796,0
UNH.US,D,19900614,000000,0.40694,0.40694,0.39832,0.40694,3608925,0
UNH.US,D,19900615,000000,0.39832,0.40694,0.39832,0.39832,3793900,0
UNH.US,D,19900618,000000,0.39832,0.39832,0.39832,0.39832,4567782,0
UNH.US,D,19900619,000000,0.39832,0.40694,0.3899,0.40694,5307690,0
UNH.US,D,19900620,000000,0.40694,0.42389,0.40694,0.41544,14299800,0
UNH.US,D,19900621,000000,0.41544,0.41544,0.39832,0.41544,14609354,0
UNH.US,D,19900622,000000,0.42389,0.44919,0.41544,0.43233,26474263,0
UNH.US,D,19900625,000000,0.44077,0.45765,0.43233,0.44919,21868731,0
UNH.US,D,19900626,000000,0.45765,0.45765,0.43233,0.44077,14137472,0
UNH.US,D,19900627,000000,0.44077,0.44077,0.41544,0.43233,5488887,0
UNH.US,D,19900628,000000,0.42389,0.44077,0.42389,0.44077,7953979,0
UNH.US,D,19900629,000000,0.44919,0.45765,0.44919,0.45765,2774643,0
UNH.US,D,19900702,000000,0.44919,0.45765,0.44077,0.45765,4209155,0
UNH.US,D,19900703,000000,0.45765,0.46618,0.44919,0.46618,4122327,0
UNH.US,D,19900705,000000,0.46618,0.47471,0.45765,0.46618,4397906,0
UNH.US,D,19900706,000000,0.46618,0.46618,0.45765,0.46618,2298996,0
UNH.US,D,19900709,000000,0.46618,0.46618,0.44919,0.45765,1619483,0
UNH.US,D,19900710,000000,0.45765,0.45765,0.44077,0.44077,4114780,0
UNH.US,D,19900711,000000,0.44077,0.46618,0.43233,0.46618,8886417,0
UNH.US,D,19900712,000000,0.46618,0.5002,0.45765,0.5002,12125389,0
UNH.US,D,19900713,000000,0.5002,0.5257,0.5002,0.5086,18603328,0
UNH.US,D,19900716,000000,0.5086,0.5086,0.5086,0.5086,6530795,0
UNH.US,D,19900717,000000,0.5086,0.5086,0.49156,0.49156,4601756,0
UNH.US,D,19900718,000000,0.49156,0.5002,0.47471,0.48329,3967552,0
UNH.US,D,19900719,000000,0.47471,0.47471,0.44919,0.45765,11502506,0
UNH.US,D,19900720,000000,0.45765,0.47471,0.45765,0.46618,8339030,0
UNH.US,D,19900723,000000,0.45765,0.45765,0.43233,0.44919,7051752,0
UNH.US,D,19900724,000000,0.44919,0.48329,0.44077,0.48329,14511200,0
UNH.US,D,19900725,000000,0.49156,0.5002,0.48329,0.5002,13220140,0
UNH.US,D,19900726,000000,0.5002,0.5002,0.49156,0.5002,1785586,0
UNH.US,D,19900727,000000,0.5002,0.5002,0.48329,0.48329,5054759,0
UNH.US,D,19900730,000000,0.48329,0.5002,0.48329,0.5002,3242747,0
UNH.US,D,19900731,000000,0.5002,0.5086,0.5002,0.5002,8429635,0
UNH.US,D,19900801,000000,0.5002,0.5002,0.47471,0.48329,5364314,0
UNH.US,D,19900802,000000,0.47471,0.47471,0.46618,0.47471,4277104,0
UNH.US,D,19900803,000000,0.46618,0.46618,0.3899,0.43233,19815112,0
UNH.US,D,19900806,000000,0.43233,0.43233,0.40694,0.42389,7648205,0
UNH.US,D,19900807,000000,0.46618,0.46618,0.43233,0.45765,17961578,0
UNH.US,D,19900808,000000,0.46618,0.46618,0.43233,0.44077,41295014,0
UNH.US,D,19900809,000000,0.44077,0.47471,0.44077,0.47471,7131024,0
UNH.US,D,19900810,000000,0.46618,0.47471,0.45765,0.46618,2880349,0
UNH.US,D,19900813,000000,0.45765,0.49156,0.45765,0.48329,6866773,0
UNH.US,D,19900814,000000,0.48329,0.49156,0.46618,0.46618,6987572,0
UNH.US,D,19900815,000000,0.47471,0.47471,0.46618,0.47471,3612696,0
UNH.US,D,19900816,000000,0.46618,0.47471,0.46618,0.46618,5247287,0
UNH.US,D,19900817,000000,0.45765,0.47471,0.45765,0.47471,4582880,0
UNH.US,D,19900820,000000,0.46618,0.46618,0.42389,0.44919,8380556,0
UNH.US,D,19900821,000000,0.44077,0.44077,0.41544,0.42389,6240119,0
UNH.US,D,19900822,000000,0.44077,0.44077,0.42389,0.43233,6255222,0
UNH.US,D,19900823,000000,0.41544,0.41544,0.3899,0.39832,14601804,0
UNH.US,D,19900824,000000,0.39832,0.43233,0.3899,0.42389,12740711,0
UNH.US,D,19900827,000000,0.44077,0.45765,0.44077,0.45765,11449656,0
UNH.US,D,19900828,000000,0.44919,0.46618,0.44077,0.45765,12132932,0
UNH.US,D,19900829,000000,0.45765,0.45765,0.44919,0.45765,1562863,0
UNH.US,D,19900830,000000,0.45765,0.45765,0.44077,0.44919,2801069,0
UNH.US,D,19900831,000000,0.45765,0.45765,0.44077,0.45765,3544751,0
UNH.US,D,19900904,000000,0.44919,0.45765,0.44919,0.45765,7629328,0
UNH.US,D,19900905,000000,0.46618,0.47471,0.45765,0.46618,9120465,0
UNH.US,D,19900906,000000,0.46618,0.47471,0.44077,0.44077,6991347,0
UNH.US,D,19900907,000000,0.44077,0.45765,0.43233,0.44919,6002293,0
UNH.US,D,19900910,000000,0.46618,0.48329,0.46618,0.48329,23023886,0
UNH.US,D,19900911,000000,0.47471,0.48329,0.46618,0.47471,12015910,0
UNH.US,D,19900912,000000,0.47471,0.48329,0.47471,0.47471,14190323,0
UNH.US,D,19900913,000000,0.48329,0.48329,0.46618,0.46618,2676494,0
UNH.US,D,19900914,000000,0.46618,0.48329,0.45765,0.48329,9041194,0
UNH.US,D,19900917,000000,0.48329,0.49156,0.48329,0.48329,3624026,0
UNH.US,D,19900918,000000,0.47471,0.49156,0.47471,0.49156,13012516,0
UNH.US,D,19900919,000000,0.48329,0.49156,0.48329,0.48329,10566301,0
UNH.US,D,19900920,000000,0.48329,0.49156,0.47471,0.47471,5994742,0
UNH.US,D,19900921,000000,0.48329,0.48329,0.47471,0.47471,1577962,0
UNH.US,D,19900924,000000,0.47471,0.47471,0.46618,0.47471,6621396,0
UNH.US,D,19900925,000000,0.47471,0.48329,0.47471,0.48329,5560614,0
UNH.US,D,19900926,000000,0.48329,0.48329,0.45765,0.46618,14949101,0
UNH.US,D,19900927,000000,0.47471,0.47471,0.38157,0.41544,29222478,0
UNH.US,D,19900928,000000,0.40694,0.44077,0.39832,0.43233,7161223,0
UNH.US,D,19901001,000000,0.44077,0.45765,0.44077,0.45765,11951733,0
UNH.US,D,19901002,000000,0.44919,0.46618,0.44077,0.44919,7229178,0
UNH.US,D,19901003,000000,0.44077,0.45765,0.44077,0.44919,3356001,0
UNH.US,D,19901004,000000,0.44919,0.44919,0.43233,0.43233,4892433,0
UNH.US,D,19901005,000000,0.43233,0.43233,0.40694,0.40694,3956229,0
UNH.US,D,19901008,000000,0.41544,0.41544,0.3899,0.39832,11000428,0
UNH.US,D,19901009,000000,0.39832,0.43233,0.3899,0.39832,917334,0
UNH.US,D,19901010,000000,0.39832,0.39832,0.3899,0.39832,22389679,0
UNH.US,D,19901011,000000,0.39832,0.39832,0.34766,0.37295,20419116,0
UNH.US,D,19901012,000000,0.38157,0.38157,0.35601,0.3645,19939691,0
UNH.US,D,19901015,000000,0.37295,0.39832,0.3645,0.39832,4507380,0
UNH.US,D,19901016,000000,0.39832,0.39832,0.38157,0.3899,6625171,0
UNH.US,D,19901017,000000,0.38157,0.40694,0.38157,0.39832,5081183,0
UNH.US,D,19901018,000000,0.39832,0.43233,0.39832,0.43233,7519853,0
UNH.US,D,19901019,000000,0.44077,0.44077,0.41544,0.43233,4805608,0
UNH.US,D,19901022,000000,0.42389,0.46618,0.42389,0.45765,4835810,0
UNH.US,D,19901023,000000,0.44919,0.45765,0.44077,0.45765,4983033,0
UNH.US,D,19901024,000000,0.45765,0.46618,0.44919,0.46618,2891672,0
UNH.US,D,19901025,000000,0.45765,0.46618,0.44919,0.44919,8025708,0
UNH.US,D,19901026,000000,0.44919,0.44919,0.44077,0.44919,7251826,0
UNH.US,D,19901029,000000,0.45765,0.45765,0.41544,0.41544,6160844,0
UNH.US,D,19901030,000000,0.42389,0.45765,0.41544,0.44919,13046489,0
UNH.US,D,19901031,000000,0.46618,0.48329,0.45765,0.46618,33884637,0
UNH.US,D,19901101,000000,0.47471,0.47471,0.46618,0.47471,19984992,0
UNH.US,D,19901102,000000,0.47471,0.48329,0.46618,0.47471,11355281,0
UNH.US,D,19901105,000000,0.48329,0.48329,0.47471,0.48329,7965308,0
UNH.US,D,19901106,000000,0.49156,0.49156,0.45765,0.45765,11951733,0
UNH.US,D,19901107,000000,0.45765,0.46618,0.44919,0.45765,8920390,0
UNH.US,D,19901108,000000,0.45765,0.46618,0.44919,0.45765,6847899,0
UNH.US,D,19901109,000000,0.46618,0.46618,0.45765,0.45765,6844124,0
UNH.US,D,19901112,000000,0.45765,0.5002,0.45765,0.5002,13371143,0
UNH.US,D,19901113,000000,0.5002,0.5002,0.48329,0.5002,10875854,0
UNH.US,D,19901114,000000,0.5002,0.5086,0.49156,0.5002,9664067,0
UNH.US,D,19901115,000000,0.5002,0.5257,0.5002,0.517,14122373,0
UNH.US,D,19901116,000000,0.5257,0.5257,0.5002,0.5002,6006065,0
UNH.US,D,19901119,000000,0.5086,0.517,0.49156,0.5086,10822999,0
UNH.US,D,19901120,000000,0.517,0.517,0.49156,0.49156,2767093,0
UNH.US,D,19901121,000000,0.5002,0.5002,0.49156,0.5002,4922633,0
UNH.US,D,19901123,000000,0.49156,0.5002,0.48329,0.49156,1834662,0
UNH.US,D,19901126,000000,0.48329,0.5002,0.48329,0.5002,3038896,0
UNH.US,D,19901127,000000,0.5086,0.5257,0.5002,0.5257,9494189,0
UNH.US,D,19901128,000000,0.5425,0.5511,0.5257,0.5257,16330764,0
UNH.US,D,19901129,000000,0.5257,0.5257,0.517,0.5257,5692742,0
UNH.US,D,19901130,000000,0.5257,0.534,0.517,0.534,6077794,0
UNH.US,D,19901203,000000,0.534,0.5425,0.517,0.5257,11291101,0
UNH.US,D,19901204,000000,0.517,0.568,0.517,0.568,54537808,0
UNH.US,D,19901205,000000,0.5766,0.6018,0.5766,0.5934,60396649,0
UNH.US,D,19901206,000000,0.6018,0.6018,0.5766,0.5847,40124755,0
UNH.US,D,19901207,000000,0.5847,0.5934,0.5847,0.5847,14922680,0
UNH.US,D,19901210,000000,0.5847,0.5847,0.5766,0.5766,4779181,0
UNH.US,D,19901211,000000,0.568,0.5766,0.5591,0.5591,12797341,0
UNH.US,D,19901212,000000,0.568,0.5766,0.5591,0.5766,4677258,0
UNH.US,D,19901213,000000,0.5766,0.5847,0.5766,0.5766,13782621,0
UNH.US,D,19901214,000000,0.5766,0.5766,0.5766,0.5766,3171024,0
UNH.US,D,19901217,000000,0.5766,0.5766,0.568,0.5766,26240209,0
UNH.US,D,19901218,000000,0.5766,0.5847,0.5591,0.5847,7402830,0
UNH.US,D,19901219,000000,0.6018,0.6188,0.5847,0.6018,33080556,0
UNH.US,D,19901220,000000,0.6018,0.6102,0.5934,0.6018,5319008,0
UNH.US,D,19901221,000000,0.6018,0.6018,0.6018,0.6018,5677640,0
UNH.US,D,19901224,000000,0.6018,0.6018,0.6018,0.6018,1808238,0
UNH.US,D,19901226,000000,0.6018,0.6018,0.6018,0.6018,5126482,0
UNH.US,D,19901227,000000,0.6018,0.6274,0.6018,0.6102,12891715,0
UNH.US,D,19901228,000000,0.6102,0.6102,0.6018,0.6018,38059816,0
UNH.US,D,19901231,000000,0.6102,0.6102,0.6018,0.6102,7980405,0
UNH.US,D,19910102,000000,0.6102,0.6274,0.6018,0.6018,15504035,0
UNH.US,D,19910103,000000,0.6018,0.6102,0.5591,0.568,20815498,0
UNH.US,D,19910104,000000,0.5591,0.568,0.5425,0.5591,14790552,0
UNH.US,D,19910107,000000,0.5511,0.568,0.534,0.5425,11408128,0
