<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJIN.US,D,20211007,000000,10.1,10.1,9.88,9.88,681,0
MJIN.US,D,20211011,000000,10.2,10.2,10.1,10.1,537,0
MJIN.US,D,20211012,000000,10.1,10.27,10.1,10.145,322,0
MJIN.US,D,20211013,000000,10.33,10.53,10.33,10.425,802,0
MJIN.US,D,20211014,000000,10.47,10.47,9.78,9.78,2151,0
MJIN.US,D,20211015,000000,10.2,10.2,10.2,10.2,359,0
MJIN.US,D,20211018,000000,10.61,10.61,10.44,10.44,578,0
MJIN.US,D,20211019,000000,10.26,10.27,9.5733,9.5733,744,0
MJIN.US,D,20211020,000000,9.68,9.68,9.54,9.5793,1212,0
MJIN.US,D,20211021,000000,9.31,9.74,9.31,9.3851,1207,0
MJIN.US,D,20211025,000000,9.7709,9.7709,9.7709,9.7709,6,0
MJIN.US,D,20211027,000000,10.35,10.7542,10.35,10.7542,106,0
