<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNN.US,D,20050225,000000,16.596,16.768,16.553,16.709,196898,0
SNN.US,D,20050228,000000,16.745,16.797,16.679,16.745,213363,0
SNN.US,D,20050301,000000,16.85,16.999,16.837,16.986,256531,0
SNN.US,D,20050302,000000,16.85,16.928,16.712,16.731,291004,0
SNN.US,D,20050303,000000,16.806,16.81,16.699,16.787,150316,0
SNN.US,D,20050304,000000,16.755,16.863,16.714,16.783,98141,0
SNN.US,D,20050307,000000,16.475,16.768,16.447,16.577,90996,0
SNN.US,D,20050308,000000,16.55,16.645,16.479,16.55,116772,0
SNN.US,D,20050309,000000,16.638,16.645,16.428,16.569,167088,0
SNN.US,D,20050310,000000,16.605,16.806,16.565,16.665,151870,0
SNN.US,D,20050311,000000,16.705,16.731,16.583,16.661,162735,0
SNN.US,D,20050314,000000,16.617,16.768,16.486,16.76,565864,0
SNN.US,D,20050315,000000,16.978,16.993,16.803,16.854,784814,0
SNN.US,D,20050316,000000,16.881,16.943,16.738,16.856,469273,0
SNN.US,D,20050317,000000,16.878,17.011,16.818,16.993,199079,0
SNN.US,D,20050318,000000,16.872,16.914,16.765,16.841,84790,0
SNN.US,D,20050321,000000,16.632,16.791,16.56,16.745,91619,0
SNN.US,D,20050322,000000,16.625,16.765,16.523,16.553,284794,0
SNN.US,D,20050323,000000,16.12,16.153,16.013,16.102,338522,0
SNN.US,D,20050324,000000,16.087,16.263,16.043,16.185,321756,0
SNN.US,D,20050328,000000,16.26,16.26,16.111,16.147,257159,0
SNN.US,D,20050329,000000,15.842,16.058,15.842,15.997,272373,0
SNN.US,D,20050330,000000,15.868,16.034,15.868,16.031,122362,0
SNN.US,D,20050331,000000,15.296,15.315,15.089,15.14,2333639,0
SNN.US,D,20050401,000000,15.338,15.382,15.008,15.036,654682,0
SNN.US,D,20050404,000000,15.181,15.342,15.11,15.3,532320,0
SNN.US,D,20050405,000000,15.5,15.643,15.5,15.545,220196,0
SNN.US,D,20050406,000000,15.733,15.884,15.713,15.748,556234,0
SNN.US,D,20050407,000000,16.002,16.066,15.952,15.978,205287,0
SNN.US,D,20050408,000000,16.019,16.099,15.936,15.946,157150,0
SNN.US,D,20050411,000000,16.26,16.324,16.179,16.293,251566,0
SNN.US,D,20050412,000000,16.156,16.299,16.043,16.27,201872,0
SNN.US,D,20050413,000000,16.153,16.246,16.111,16.129,171125,0
SNN.US,D,20050414,000000,16.01,16.111,15.856,15.877,213671,0
SNN.US,D,20050415,000000,15.868,16.113,15.868,15.994,186961,0
SNN.US,D,20050418,000000,16.043,16.185,15.907,16.14,305293,0
SNN.US,D,20050419,000000,16.303,16.303,16.116,16.166,400017,0
SNN.US,D,20050420,000000,16.177,16.324,16.099,16.125,177024,0
SNN.US,D,20050421,000000,16.232,16.324,16.14,16.286,141933,0
SNN.US,D,20050422,000000,16.26,16.347,16.166,16.24,120814,0
SNN.US,D,20050425,000000,16.195,16.224,16.129,16.183,115538,0
SNN.US,D,20050426,000000,16.483,16.496,16.273,16.279,128884,0
SNN.US,D,20050427,000000,16.135,16.183,16.046,16.132,129511,0
SNN.US,D,20050428,000000,16.679,16.679,16.493,16.547,168952,0
