<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSD.US,D,20110531,000000,9.1747,9.1873,9.1294,9.1873,313012,0
JSD.US,D,20110601,000000,9.1796,9.1796,9.1562,9.1796,74668,0
JSD.US,D,20110602,000000,9.1796,9.196,9.1322,9.1717,70379,0
JSD.US,D,20110603,000000,9.1717,9.1873,9.162,9.1796,107516,0
JSD.US,D,20110606,000000,9.1796,9.2027,9.1562,9.1796,66015,0
JSD.US,D,20110607,000000,9.1776,9.1814,9.1544,9.1776,42599,0
JSD.US,D,20110608,000000,9.1776,9.1998,9.1466,9.1998,139783,0
JSD.US,D,20110609,000000,9.1814,9.1814,9.1658,9.1814,31778,0
JSD.US,D,20110610,000000,9.1796,9.1921,9.1796,9.1796,98094,0
JSD.US,D,20110613,000000,9.1322,9.1814,9.0638,9.1814,29958,0
JSD.US,D,20110614,000000,9.1814,9.1873,9.162,9.1796,36378,0
JSD.US,D,20110615,000000,9.1796,9.1814,9.162,9.1796,50587,0
JSD.US,D,20110616,000000,9.1834,9.3046,9.1804,9.1978,73266,0
JSD.US,D,20110617,000000,9.1796,9.2201,9.1098,9.2201,33117,0
JSD.US,D,20110620,000000,9.1873,9.1873,9.1495,9.1873,10579,0
JSD.US,D,20110621,000000,9.1796,9.1921,9.162,9.1796,29085,0
JSD.US,D,20110622,000000,9.1796,9.242,9.1796,9.242,43611,0
JSD.US,D,20110623,000000,9.2231,9.2231,9.1873,9.2231,11369,0
JSD.US,D,20110624,000000,9.1853,9.1853,9.1466,9.1776,18730,0
JSD.US,D,20110627,000000,9.1687,9.1873,8.787,9.1796,131533,0
JSD.US,D,20110628,000000,9.1921,9.1921,9.105,9.1796,47819,0
JSD.US,D,20110629,000000,9.2027,9.2361,9.1796,9.1796,58862,0
JSD.US,D,20110630,000000,9.1814,9.1843,9.1814,9.1814,73204,0
JSD.US,D,20110701,000000,9.1591,9.2311,9.1591,9.2311,44885,0
JSD.US,D,20110705,000000,9.2085,9.2311,9.1804,9.1804,24125,0
JSD.US,D,20110706,000000,8.9534,8.9995,8.7676,8.7897,743448,0
JSD.US,D,20110707,000000,8.8146,9.0185,8.8146,8.9722,235340,0
JSD.US,D,20110708,000000,9.0185,9.1562,8.9957,9.1524,197852,0
JSD.US,D,20110711,000000,9.0879,9.1505,9.0222,9.0735,80804,0
JSD.US,D,20110712,000000,9.0638,9.0849,9.0136,9.0136,73791,0
JSD.US,D,20110713,000000,9.0025,9.0495,8.8779,8.9534,110632,0
JSD.US,D,20110714,000000,8.9317,9.0025,8.9096,8.9845,41150,0
JSD.US,D,20110715,000000,8.9845,8.9845,8.8873,8.9194,26799,0
JSD.US,D,20110718,000000,8.8873,8.8873,8.787,8.8404,39528,0
JSD.US,D,20110719,000000,8.8385,8.8996,8.7154,8.7253,87144,0
JSD.US,D,20110720,000000,8.7565,8.859,8.7292,8.8146,80053,0
JSD.US,D,20110721,000000,8.8478,8.9436,8.8053,8.8461,58803,0
JSD.US,D,20110722,000000,8.8845,8.9013,8.7748,8.8016,46279,0
JSD.US,D,20110725,000000,8.7748,8.8016,8.7235,8.752,76875,0
JSD.US,D,20110726,000000,8.7485,8.7721,8.621,8.6574,124942,0
JSD.US,D,20110727,000000,8.6164,8.6164,8.4075,8.4409,164788,0
JSD.US,D,20110728,000000,8.4383,8.5297,8.3932,8.4525,60020,0
JSD.US,D,20110729,000000,8.3899,8.5432,8.3398,8.478,74258,0
JSD.US,D,20110801,000000,8.5263,8.5648,8.4771,8.5468,43637,0
JSD.US,D,20110802,000000,8.448,8.6281,8.448,8.5755,61331,0
JSD.US,D,20110803,000000,8.5693,8.6253,8.487,8.6192,27879,0
JSD.US,D,20110804,000000,8.5746,8.5746,8.3574,8.3574,94829,0
JSD.US,D,20110805,000000,8.3654,8.4471,8.1257,8.3276,139390,0
JSD.US,D,20110808,000000,8.106,8.106,7.4341,7.5411,204641,0
JSD.US,D,20110809,000000,7.5125,7.8133,7.2896,7.6197,248647,0
JSD.US,D,20110810,000000,7.6627,8.3713,7.5032,7.6367,463924,0
JSD.US,D,20110811,000000,7.8103,7.9502,7.6726,7.8226,370297,0
JSD.US,D,20110812,000000,7.8103,8.0828,7.8103,8.0618,43672,0
JSD.US,D,20110815,000000,8.0888,8.0888,8.0077,8.0301,131993,0
JSD.US,D,20110816,000000,8.0354,8.1009,7.9708,8.0571,49207,0
JSD.US,D,20110817,000000,8.0571,8.2066,8.0571,8.1621,73570,0
JSD.US,D,20110818,000000,8.1112,8.1112,7.9256,7.9594,49678,0
JSD.US,D,20110819,000000,7.9155,7.9856,7.7725,7.8909,82855,0
JSD.US,D,20110822,000000,7.8909,7.8909,7.6469,7.7233,81291,0
JSD.US,D,20110823,000000,7.7362,7.8909,7.6726,7.8467,47718,0
JSD.US,D,20110824,000000,7.8002,7.8864,7.5864,7.7674,72543,0
JSD.US,D,20110825,000000,7.9013,7.9013,7.6684,7.7184,32642,0
JSD.US,D,20110826,000000,7.707,7.852,7.6408,7.8331,93705,0
JSD.US,D,20110829,000000,7.8323,8.1785,7.8323,8.0932,110914,0
JSD.US,D,20110830,000000,8.1515,8.1515,7.9951,8.0411,98839,0
JSD.US,D,20110831,000000,8.1175,8.2081,8.0735,8.0735,89422,0
JSD.US,D,20110901,000000,8.2511,8.2511,8.106,8.1621,48290,0
JSD.US,D,20110902,000000,8.0797,8.1913,7.483,8.1182,82442,0
JSD.US,D,20110906,000000,8.107,8.107,7.9108,7.9841,124267,0
JSD.US,D,20110907,000000,8.0403,8.067,7.9942,8.0462,53698,0
JSD.US,D,20110908,000000,8.0462,8.0763,7.9643,8.0118,57763,0
JSD.US,D,20110909,000000,8.1274,8.1274,7.9022,8.0863,46937,0
JSD.US,D,20110912,000000,7.8439,8.0692,7.8439,8.0041,94684,0
JSD.US,D,20110913,000000,8.032,8.0938,7.9274,8.0008,99488,0
JSD.US,D,20110914,000000,8.0436,8.0581,7.9372,8.049,69948,0
JSD.US,D,20110915,000000,8.049,8.0581,7.9679,8.0581,51046,0
JSD.US,D,20110916,000000,7.9773,8.0134,7.9566,7.9866,73738,0
JSD.US,D,20110919,000000,8.0008,8.0008,7.9022,7.913,39248,0
JSD.US,D,20110920,000000,7.9915,7.9915,7.8926,7.9172,89236,0
JSD.US,D,20110921,000000,7.875,8.0725,7.875,8.0277,86854,0
JSD.US,D,20110922,000000,7.9915,8.0134,7.9172,7.9274,64531,0
JSD.US,D,20110923,000000,7.999,7.999,7.6962,7.7962,80160,0
JSD.US,D,20110926,000000,7.8972,7.8972,7.7578,7.7897,110578,0
JSD.US,D,20110927,000000,7.9022,8.0085,7.875,7.9866,113543,0
JSD.US,D,20110928,000000,7.9915,8.0372,7.9679,8.0218,59966,0
JSD.US,D,20110929,000000,8.032,8.0863,7.9601,8.0637,76198,0
JSD.US,D,20110930,000000,8.0915,8.0915,7.9773,8.0301,86877,0
JSD.US,D,20111003,000000,8.0692,8.0692,7.7434,7.7434,120345,0
JSD.US,D,20111004,000000,7.4861,7.6241,7.2554,7.4558,309594,0
JSD.US,D,20111005,000000,7.4558,7.5321,7.4215,7.441,122767,0
JSD.US,D,20111006,000000,7.5118,7.6538,7.4913,7.6525,55577,0
JSD.US,D,20111007,000000,7.7233,7.7233,7.5635,7.6862,56323,0
JSD.US,D,20111010,000000,7.8652,8.464,7.732,8.0118,253154,0
JSD.US,D,20111011,000000,7.9108,8.0403,7.8808,7.9283,64107,0
JSD.US,D,20111012,000000,7.9329,8.0462,7.9329,8.0118,51178,0
JSD.US,D,20111013,000000,8.0709,8.3294,7.9232,8.1266,171456,0
JSD.US,D,20111014,000000,8.2174,8.2174,7.9455,8.0828,118231,0
JSD.US,D,20111017,000000,8.0828,8.1022,8.0301,8.0888,35586,0
JSD.US,D,20111018,000000,8.2297,8.2297,8.0058,8.1216,103867,0
JSD.US,D,20111019,000000,8.1749,8.1913,8.107,8.1309,61006,0
JSD.US,D,20111020,000000,8.1851,8.2174,7.9892,8.2174,58087,0
JSD.US,D,20111021,000000,8.3107,8.3107,8.1474,8.2608,118788,0
JSD.US,D,20111024,000000,8.3168,8.3828,8.1482,8.1939,87706,0
JSD.US,D,20111025,000000,8.2364,8.2364,8.0301,8.0898,113213,0
JSD.US,D,20111026,000000,8.0763,8.2494,8.0609,8.1695,50862,0
JSD.US,D,20111027,000000,8.2373,8.3019,8.2253,8.2697,72311,0
JSD.US,D,20111028,000000,8.2706,8.3443,8.2049,8.3443,48758,0
JSD.US,D,20111031,000000,8.3549,8.4286,8.3248,8.3872,100086,0
JSD.US,D,20111101,000000,8.3872,8.4277,8.3045,8.4091,62419,0
JSD.US,D,20111102,000000,8.4534,8.5155,8.4233,8.5047,89377,0
JSD.US,D,20111103,000000,8.5082,8.5082,8.2307,8.3514,261175,0
JSD.US,D,20111104,000000,8.3765,8.4436,8.1794,8.3617,69396,0
JSD.US,D,20111107,000000,8.4348,8.5055,8.354,8.478,68381,0
JSD.US,D,20111108,000000,8.5092,8.5432,8.4302,8.4948,79510,0
JSD.US,D,20111109,000000,8.4762,8.5003,8.3627,8.472,70374,0
JSD.US,D,20111110,000000,8.527,8.5684,8.4383,8.4578,84259,0
JSD.US,D,20111111,000000,8.5233,8.5531,8.4348,8.5345,58344,0
JSD.US,D,20111114,000000,8.5763,8.5763,8.3469,8.4462,54779,0
JSD.US,D,20111115,000000,8.5345,8.6164,8.4173,8.5233,69667,0
JSD.US,D,20111116,000000,8.5693,8.6528,8.5092,8.5497,94646,0
JSD.US,D,20111117,000000,8.621,8.6528,8.5497,8.6528,50846,0
JSD.US,D,20111118,000000,8.6528,8.664,8.5565,8.6064,57121,0
JSD.US,D,20111121,000000,8.6064,8.6064,8.4895,8.5345,58938,0
JSD.US,D,20111122,000000,8.6038,8.6164,8.3654,8.4242,57850,0
