<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJF.US,D,20050225,000000,11.377,11.594,11.358,11.552,438548,0
RJF.US,D,20050228,000000,11.495,11.6,11.449,11.587,1036159,0
RJF.US,D,20050301,000000,11.552,11.856,11.552,11.81,796643,0
RJF.US,D,20050302,000000,11.793,11.942,11.678,11.85,960968,0
RJF.US,D,20050303,000000,11.866,11.96,11.696,11.882,572897,0
RJF.US,D,20050304,000000,11.983,12.095,11.888,11.931,590516,0
RJF.US,D,20050307,000000,11.906,11.983,11.838,11.983,376763,0
RJF.US,D,20050308,000000,11.983,12.042,11.871,11.965,704885,0
RJF.US,D,20050309,000000,11.924,11.977,11.769,11.894,596568,0
RJF.US,D,20050310,000000,11.882,12.113,11.882,12.077,647310,0
RJF.US,D,20050311,000000,12.077,12.123,11.937,11.993,974900,0
RJF.US,D,20050314,000000,12.031,12.147,11.965,12.015,545818,0
RJF.US,D,20050315,000000,12.123,12.259,12.065,12.119,712243,0
RJF.US,D,20050316,000000,12.16,12.247,12.095,12.123,684116,0
RJF.US,D,20050317,000000,12.16,12.443,12.047,12.277,898916,0
RJF.US,D,20050318,000000,12.592,13.014,12.265,12.379,2210354,0
RJF.US,D,20050321,000000,12.379,12.41,12.187,12.332,479303,0
RJF.US,D,20050322,000000,12.337,12.453,12.147,12.169,645203,0
RJF.US,D,20050323,000000,12.153,12.16,11.882,11.906,741171,0
RJF.US,D,20050324,000000,11.912,11.999,11.85,11.85,362831,0
RJF.US,D,20050328,000000,11.866,11.894,11.718,11.8,660186,0
RJF.US,D,20050329,000000,11.752,11.828,11.495,11.558,992250,0
RJF.US,D,20050330,000000,11.558,11.643,11.473,11.538,1657966,0
RJF.US,D,20050331,000000,11.394,11.564,11.358,11.527,1641923,0
RJF.US,D,20050401,000000,11.564,11.622,11.449,11.508,1411876,0
RJF.US,D,20050404,000000,11.466,11.542,11.416,11.527,1303551,0
