<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRE.US,D,19980629,000000,15.689,16.035,15.514,15.858,8845829,0
SRE.US,D,19980630,000000,15.796,15.796,15.409,15.446,2156379,0
SRE.US,D,19980701,000000,15.409,15.553,15.061,15.479,831781,0
SRE.US,D,19980702,000000,15.409,15.409,15.13,15.371,790408,0
SRE.US,D,19980706,000000,15.371,15.371,15.061,15.095,865019,0
SRE.US,D,19980707,000000,15.095,15.13,14.961,15.031,874414,0
SRE.US,D,19980708,000000,15.031,15.13,14.996,15.13,550172,0
SRE.US,D,19980709,000000,15.061,15.095,14.854,14.996,411053,0
SRE.US,D,19980710,000000,14.996,14.996,14.61,14.996,538952,0
SRE.US,D,19980713,000000,14.854,14.961,14.61,14.923,540640,0
SRE.US,D,19980714,000000,14.888,15.061,14.716,14.996,937387,0
SRE.US,D,19980715,000000,14.923,14.961,14.754,14.961,326487,0
SRE.US,D,19980716,000000,14.888,14.923,14.716,14.783,566026,0
SRE.US,D,19980717,000000,14.783,14.783,14.61,14.716,762223,0
SRE.US,D,19980720,000000,14.61,14.646,14.439,14.61,760117,0
SRE.US,D,19980721,000000,14.54,14.61,14.368,14.439,306851,0
SRE.US,D,19980722,000000,14.475,14.475,14.295,14.475,710332,0
SRE.US,D,19980723,000000,14.475,14.646,14.475,14.61,625762,0
SRE.US,D,19980724,000000,14.512,14.54,14.439,14.512,723373,0
SRE.US,D,19980727,000000,14.439,14.573,14.33,14.54,539655,0
SRE.US,D,19980728,000000,14.475,14.54,14.09,14.295,1145649,0
SRE.US,D,19980729,000000,14.198,14.295,13.92,14.161,732349,0
SRE.US,D,19980730,000000,14.09,14.403,14.054,14.295,656197,0
SRE.US,D,19980731,000000,14.295,14.295,13.881,13.986,542460,0
SRE.US,D,19980803,000000,13.881,13.956,13.638,13.813,910454,0
SRE.US,D,19980804,000000,13.713,13.713,13.192,13.364,866141,0
SRE.US,D,19980805,000000,13.471,13.956,13.397,13.956,703037,0
SRE.US,D,19980806,000000,13.956,13.956,13.605,13.737,797282,0
SRE.US,D,19980807,000000,13.679,13.777,13.471,13.571,492955,0
SRE.US,D,19980810,000000,13.605,13.881,13.605,13.737,1050982,0
SRE.US,D,19980811,000000,13.605,13.638,13.325,13.436,502633,0
SRE.US,D,19980812,000000,13.436,13.956,13.397,13.956,559567,0
SRE.US,D,19980813,000000,13.813,13.92,13.713,13.847,289605,0
SRE.US,D,19980814,000000,13.713,13.813,13.605,13.737,274457,0
SRE.US,D,19980817,000000,13.881,14.054,13.777,14.019,729966,0
SRE.US,D,19980818,000000,13.986,14.019,13.737,13.881,632354,0
SRE.US,D,19980819,000000,13.847,13.847,13.679,13.813,424513,0
SRE.US,D,19980820,000000,13.881,13.956,13.813,13.92,886197,0
SRE.US,D,19980821,000000,13.813,14.019,13.777,14.019,643714,0
SRE.US,D,19980824,000000,14.09,14.233,14.054,14.09,529982,0
SRE.US,D,19980825,000000,14.126,14.295,14.09,14.295,821541,0
SRE.US,D,19980826,000000,14.233,14.263,14.161,14.233,485243,0
SRE.US,D,19980827,000000,14.233,14.368,14.198,14.198,1014796,0
SRE.US,D,19980828,000000,14.233,14.233,14.126,14.233,485381,0
SRE.US,D,19980831,000000,14.198,14.198,13.813,14.126,1840129,0
SRE.US,D,19980901,000000,13.986,14.054,13.638,14.054,625488,0
SRE.US,D,19980902,000000,13.92,13.956,13.679,13.92,1824561,0
SRE.US,D,19980903,000000,13.777,13.92,13.638,13.881,374728,0
SRE.US,D,19980904,000000,13.956,14.019,13.777,13.956,503893,0
SRE.US,D,19980908,000000,13.92,14.054,13.737,14.054,278662,0
SRE.US,D,19980909,000000,14.054,14.054,13.881,14.019,303907,0
SRE.US,D,19980910,000000,13.956,14.09,13.881,14.054,458873,0
SRE.US,D,19980911,000000,13.956,14.126,13.847,14.09,325781,0
SRE.US,D,19980914,000000,14.161,14.295,14.09,14.295,407127,0
SRE.US,D,19980915,000000,14.198,14.682,14.198,14.61,455652,0
SRE.US,D,19980916,000000,14.573,14.682,14.475,14.682,1659774,0
SRE.US,D,19980917,000000,14.548,14.688,14.512,14.617,2305316,0
SRE.US,D,19980918,000000,14.58,14.868,14.548,14.83,479489,0
SRE.US,D,19980921,000000,14.83,14.902,14.688,14.83,390153,0
SRE.US,D,19980922,000000,14.868,14.938,14.688,14.688,573174,0
SRE.US,D,19980923,000000,14.795,15.037,14.724,15.037,520998,0
SRE.US,D,19980924,000000,15.037,15.037,14.688,14.795,1015499,0
SRE.US,D,19980925,000000,14.652,14.902,14.652,14.868,259310,0
SRE.US,D,19980928,000000,14.76,14.938,14.688,14.938,580747,0
SRE.US,D,19980929,000000,14.902,15.146,14.902,15.075,370521,0
SRE.US,D,19980930,000000,14.938,14.938,14.617,14.688,519319,0
SRE.US,D,19981001,000000,14.724,15.075,14.688,15.037,596171,0
SRE.US,D,19981002,000000,15.075,15.709,15.075,15.674,890544,0
SRE.US,D,19981005,000000,15.674,16.203,15.6,16.173,793354,0
SRE.US,D,19981006,000000,16.173,16.342,15.959,16.233,970058,0
SRE.US,D,19981007,000000,16.272,16.524,16.233,16.45,755633,0
SRE.US,D,19981008,000000,16.311,16.311,16.066,16.272,618471,0
SRE.US,D,19981009,000000,16.272,16.272,15.575,15.779,335740,0
SRE.US,D,19981012,000000,15.635,15.635,14.58,14.76,448078,0
SRE.US,D,19981013,000000,14.902,15.288,14.868,15.288,1605222,0
SRE.US,D,19981014,000000,15.575,15.779,15.432,15.6,834728,0
SRE.US,D,19981015,000000,15.538,15.6,15.146,15.288,1054206,0
SRE.US,D,19981016,000000,15.219,15.219,14.795,15.075,878761,0
SRE.US,D,19981019,000000,15.075,15.075,14.795,14.938,377676,0
SRE.US,D,19981020,000000,14.868,14.938,14.198,14.269,833744,0
SRE.US,D,19981021,000000,14.338,14.617,14.269,14.303,528014,0
SRE.US,D,19981022,000000,14.233,14.652,14.09,14.652,1389246,0
SRE.US,D,19981023,000000,14.688,14.724,14.41,14.548,704445,0
SRE.US,D,19981026,000000,14.475,14.548,14.269,14.41,482719,0
SRE.US,D,19981027,000000,14.475,14.617,14.126,14.269,435595,0
SRE.US,D,19981028,000000,14.41,14.652,14.41,14.548,465608,0
SRE.US,D,19981029,000000,14.548,14.548,14.376,14.439,278527,0
SRE.US,D,19981030,000000,14.58,14.688,14.512,14.652,554939,0
SRE.US,D,19981102,000000,14.652,15.075,14.652,14.974,599957,0
SRE.US,D,19981103,000000,14.974,15.393,14.974,15.393,464345,0
SRE.US,D,19981104,000000,15.467,15.538,14.938,15.146,476689,0
SRE.US,D,19981105,000000,15.075,15.109,14.938,15.009,451580,0
SRE.US,D,19981106,000000,14.938,15.25,14.938,14.974,405162,0
SRE.US,D,19981109,000000,15.075,15.075,14.795,14.974,324661,0
SRE.US,D,19981110,000000,15.009,15.037,14.83,15.009,875538,0
SRE.US,D,19981111,000000,14.974,15.009,14.83,14.83,386229,0
SRE.US,D,19981112,000000,14.938,15.075,14.868,14.938,492955,0
SRE.US,D,19981113,000000,15.009,15.037,14.498,14.938,857868,0
SRE.US,D,19981116,000000,15.009,15.009,14.76,14.83,300822,0
SRE.US,D,19981117,000000,14.83,14.974,14.795,14.902,444571,0
SRE.US,D,19981118,000000,14.868,14.868,14.548,14.652,437831,0
SRE.US,D,19981119,000000,14.652,14.652,14.475,14.548,222986,0
SRE.US,D,19981120,000000,14.617,14.617,14.338,14.58,293668,0
SRE.US,D,19981123,000000,14.617,14.688,14.548,14.688,322558,0
SRE.US,D,19981124,000000,14.688,14.83,14.548,14.724,202932,0
SRE.US,D,19981125,000000,14.652,14.76,14.617,14.652,347522,0
SRE.US,D,19981127,000000,14.58,14.617,14.41,14.439,165346,0
SRE.US,D,19981130,000000,14.233,14.303,14.019,14.019,741047,0
SRE.US,D,19981201,000000,14.198,14.376,14.126,14.233,488188,0
SRE.US,D,19981202,000000,14.233,14.338,14.198,14.303,326210,0
SRE.US,D,19981203,000000,14.269,14.338,14.198,14.233,298440,0
SRE.US,D,19981204,000000,14.376,14.688,14.338,14.439,631931,0
SRE.US,D,19981207,000000,14.376,14.548,14.376,14.548,209244,0
SRE.US,D,19981208,000000,14.617,14.617,14.41,14.548,169977,0
SRE.US,D,19981209,000000,14.512,14.58,14.475,14.58,175588,0
