<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDT.US,D,19811231,000000,0.38213,0.38213,0.38213,0.38213,707406,0
MDT.US,D,19820104,000000,0.3901,0.3901,0.38213,0.3901,1639896,0
MDT.US,D,19820105,000000,0.3901,0.3901,0.38213,0.3901,610940,0
MDT.US,D,19820106,000000,0.38213,0.38213,0.38213,0.38213,747599,0
MDT.US,D,19820107,000000,0.37418,0.38213,0.37418,0.37418,6117449,0
MDT.US,D,19820108,000000,0.38213,0.38213,0.37418,0.37418,249198,0
MDT.US,D,19820111,000000,0.37418,0.38213,0.37418,0.37418,2025753,0
MDT.US,D,19820112,000000,0.3663,0.37418,0.3663,0.3663,8384364,0
MDT.US,D,19820113,000000,0.3663,0.3663,0.35811,0.3663,1117378,0
MDT.US,D,19820114,000000,0.35811,0.3663,0.35035,0.35035,2990400,0
MDT.US,D,19820115,000000,0.35811,0.3663,0.35035,0.35811,2154369,0
MDT.US,D,19820118,000000,0.3663,0.37418,0.3663,0.37418,683286,0
MDT.US,D,19820119,000000,0.37418,0.37418,0.37418,0.37418,120577,0
MDT.US,D,19820120,000000,0.37418,0.37418,0.37418,0.37418,257235,0
MDT.US,D,19820121,000000,0.3663,0.37418,0.35811,0.35811,1639896,0
MDT.US,D,19820122,000000,0.3663,0.3663,0.35811,0.3663,337626,0
MDT.US,D,19820125,000000,0.3663,0.3663,0.35811,0.3663,964644,0
MDT.US,D,19820126,000000,0.35811,0.3663,0.35811,0.35811,498401,0
MDT.US,D,19820127,000000,0.3663,0.37418,0.3663,0.3663,2717080,0
MDT.US,D,19820128,000000,0.3663,0.37418,0.3663,0.3663,4646370,0
MDT.US,D,19820129,000000,0.37418,0.38213,0.37418,0.37418,2033789,0
MDT.US,D,19820201,000000,0.37418,0.37418,0.37418,0.37418,3408409,0
MDT.US,D,19820202,000000,0.37418,0.38213,0.37418,0.37418,1189729,0
MDT.US,D,19820203,000000,0.3663,0.37418,0.3663,0.3663,763677,0
MDT.US,D,19820204,000000,0.3663,0.37418,0.35811,0.37418,5225159,0
MDT.US,D,19820205,000000,0.38213,0.3901,0.37418,0.3901,1117378,0
MDT.US,D,19820208,000000,0.3901,0.39804,0.38213,0.3901,1969486,0
MDT.US,D,19820209,000000,0.38213,0.38213,0.37418,0.37418,337626,0
MDT.US,D,19820210,000000,0.3663,0.37418,0.3663,0.3663,3086863,0
MDT.US,D,19820211,000000,0.3663,0.3663,0.35811,0.3663,4565983,0
MDT.US,D,19820212,000000,0.3663,0.3663,0.3663,0.3663,803871,0
MDT.US,D,19820216,000000,0.3663,0.3663,0.35811,0.35811,1680091,0
MDT.US,D,19820217,000000,0.3663,0.3663,0.3663,0.3663,1527352,0
MDT.US,D,19820218,000000,0.37418,0.37418,0.37418,0.37418,570746,0
