<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UDR.US,D,20050225,000000,13.908,14.123,13.908,14.103,847747,0
UDR.US,D,20050228,000000,14.103,14.199,13.86,14.162,1386670,0
UDR.US,D,20050301,000000,14.162,14.345,14.162,14.322,1013148,0
UDR.US,D,20050302,000000,14.261,14.289,14.116,14.255,680629,0
UDR.US,D,20050303,000000,14.303,14.471,14.289,14.418,1021721,0
UDR.US,D,20050304,000000,14.471,14.672,14.418,14.656,1008787,0
UDR.US,D,20050307,000000,14.619,14.783,14.53,14.76,980100,0
UDR.US,D,20050308,000000,14.705,14.739,14.538,14.611,640405,0
UDR.US,D,20050309,000000,14.546,14.554,14.123,14.129,506182,0
UDR.US,D,20050310,000000,14.289,14.381,14.136,14.227,521305,0
UDR.US,D,20050311,000000,14.227,14.242,14.047,14.067,496985,0
UDR.US,D,20050314,000000,14.143,14.399,14.116,14.399,489188,0
UDR.US,D,20050315,000000,14.434,14.611,14.227,14.345,1033880,0
UDR.US,D,20050316,000000,14.234,14.361,14.103,14.11,442419,0
UDR.US,D,20050317,000000,14.162,14.261,14.031,14.162,724747,0
UDR.US,D,20050318,000000,14.17,14.227,13.967,14.067,1018134,0
UDR.US,D,20050321,000000,14.11,14.11,13.844,13.922,498860,0
UDR.US,D,20050322,000000,13.934,14.103,13.458,13.594,924606,0
UDR.US,D,20050323,000000,13.521,13.567,13.174,13.43,1133807,0
UDR.US,D,20050324,000000,13.498,13.837,13.375,13.382,831064,0
UDR.US,D,20050328,000000,13.458,13.491,13.256,13.34,713986,0
UDR.US,D,20050329,000000,13.271,13.587,13.236,13.249,1015332,0
UDR.US,D,20050330,000000,13.215,13.458,13.215,13.332,1178708,0
UDR.US,D,20050331,000000,13.332,13.552,13.332,13.375,1269594,0
UDR.US,D,20050401,000000,13.69,13.768,13.295,13.361,1096397,0
UDR.US,D,20050404,000000,13.43,13.436,13.271,13.361,981971,0
UDR.US,D,20050405,000000,13.375,13.458,13.256,13.31,942682,0
UDR.US,D,20050406,000000,13.375,13.436,13.303,13.354,561368,0
UDR.US,D,20050407,000000,13.318,13.594,13.295,13.594,605179,0
UDR.US,D,20050408,000000,13.647,13.647,13.43,13.436,415764,0
UDR.US,D,20050411,000000,13.505,13.602,13.43,13.54,574465,0
UDR.US,D,20050412,000000,13.458,13.75,13.394,13.721,1258835,0
UDR.US,D,20050413,000000,13.587,13.61,13.521,13.527,2071507,0
UDR.US,D,20050414,000000,13.477,13.552,13.289,13.289,829658,0
UDR.US,D,20050415,000000,13.256,13.449,13.18,13.229,625756,0
UDR.US,D,20050418,000000,13.236,13.413,13.18,13.361,762475,0
UDR.US,D,20050419,000000,13.458,13.552,13.407,13.534,1065997,0
UDR.US,D,20050420,000000,13.491,13.546,13.348,13.491,870817,0
UDR.US,D,20050421,000000,13.652,13.656,13.366,13.567,840109,0
UDR.US,D,20050422,000000,13.633,13.86,13.546,13.86,1253065,0
UDR.US,D,20050425,000000,13.928,14.191,13.86,14.162,1381990,0
UDR.US,D,20050426,000000,14.162,14.353,14.11,14.129,760603,0
UDR.US,D,20050427,000000,14.191,14.353,14.116,14.267,709779,0
UDR.US,D,20050428,000000,14.322,14.353,14.116,14.191,670184,0
UDR.US,D,20050429,000000,14.213,14.289,14.103,14.191,925379,0
UDR.US,D,20050502,000000,14.234,14.322,14.123,14.274,806280,0
UDR.US,D,20050503,000000,14.307,14.345,14.136,14.227,1000212,0
UDR.US,D,20050504,000000,14.227,14.345,14.191,14.345,617179,0
UDR.US,D,20050505,000000,14.381,14.611,14.329,14.53,2769909,0
UDR.US,D,20050506,000000,14.53,14.594,14.281,14.471,711960,0
UDR.US,D,20050509,000000,14.471,14.739,14.45,14.739,671121,0
UDR.US,D,20050510,000000,14.643,14.739,14.554,14.656,664102,0
UDR.US,D,20050511,000000,14.648,14.789,14.53,14.789,916341,0
UDR.US,D,20050512,000000,14.837,14.855,14.656,14.752,1498906,0
UDR.US,D,20050513,000000,14.864,14.872,14.611,14.717,696997,0
UDR.US,D,20050516,000000,14.775,14.946,14.745,14.946,1474122,0
UDR.US,D,20050517,000000,14.946,14.954,14.783,14.954,889995,0
UDR.US,D,20050518,000000,15.044,15.116,14.977,15.093,844939,0
UDR.US,D,20050519,000000,15.101,15.356,15.101,15.356,789287,0
UDR.US,D,20050520,000000,15.356,15.356,15.16,15.226,1109331,0
UDR.US,D,20050523,000000,15.22,15.245,15.143,15.206,593640,0
UDR.US,D,20050524,000000,15.154,15.189,14.886,14.954,750158,0
UDR.US,D,20050525,000000,14.872,14.907,14.709,14.724,472196,0
UDR.US,D,20050526,000000,14.724,14.934,14.6,14.611,564336,0
UDR.US,D,20050527,000000,14.611,14.709,14.594,14.679,589431,0
UDR.US,D,20050531,000000,14.679,14.828,14.636,14.775,939722,0
UDR.US,D,20050601,000000,14.837,14.934,14.739,14.837,2863757,0
UDR.US,D,20050602,000000,14.837,14.88,14.709,14.768,892024,0
UDR.US,D,20050603,000000,14.789,14.938,14.705,14.717,1085482,0
UDR.US,D,20050606,000000,14.814,14.946,14.752,14.938,662546,0
UDR.US,D,20050607,000000,14.946,15.189,14.919,15.059,981815,0
UDR.US,D,20050608,000000,15.154,15.206,15.017,15.044,1091564,0
UDR.US,D,20050609,000000,15.059,15.059,14.907,14.961,724282,0
UDR.US,D,20050610,000000,14.961,15.085,14.934,14.961,625288,0
UDR.US,D,20050613,000000,14.934,15.085,14.88,15.059,712429,0
UDR.US,D,20050614,000000,15.059,15.13,15.002,15.059,1093430,0
UDR.US,D,20050615,000000,15.072,15.154,15.024,15.143,1218616,0
UDR.US,D,20050616,000000,15.146,15.22,14.983,15.197,829972,0
UDR.US,D,20050617,000000,15.22,15.413,15.189,15.376,2238627,0
UDR.US,D,20050620,000000,15.384,15.474,15.334,15.428,482333,0
UDR.US,D,20050621,000000,15.46,15.46,15.189,15.293,494181,0
UDR.US,D,20050622,000000,15.271,15.446,15.226,15.309,393628,0
UDR.US,D,20050623,000000,15.349,15.446,15.293,15.384,727086,0
UDR.US,D,20050624,000000,15.334,15.474,15.22,15.389,774631,0
UDR.US,D,20050627,000000,15.37,15.37,15.16,15.16,440548,0
UDR.US,D,20050628,000000,15.189,15.213,14.724,15.154,930838,0
UDR.US,D,20050629,000000,15.22,15.376,15.213,15.233,668779,0
UDR.US,D,20050630,000000,15.293,15.42,15.16,15.413,1125236,0
UDR.US,D,20050701,000000,15.389,15.551,15.33,15.551,526917,0
UDR.US,D,20050705,000000,15.489,15.688,15.489,15.607,1028579,0
UDR.US,D,20050706,000000,15.607,15.677,15.489,15.522,1244645,0
UDR.US,D,20050707,000000,15.46,15.633,15.397,15.62,579293,0
UDR.US,D,20050708,000000,15.628,15.854,15.51,15.718,1324624,0
UDR.US,D,20050711,000000,15.668,15.95,15.668,15.871,1512004,0
UDR.US,D,20050712,000000,15.839,15.989,15.826,15.944,800820,0
UDR.US,D,20050713,000000,15.793,15.826,15.628,15.704,2226778,0
UDR.US,D,20050714,000000,15.711,15.808,15.384,15.434,726148,0
UDR.US,D,20050715,000000,15.434,15.551,15.349,15.494,1190709,0
UDR.US,D,20050718,000000,15.434,15.62,15.37,15.474,599093,0
UDR.US,D,20050719,000000,15.518,15.704,15.468,15.628,448662,0
UDR.US,D,20050720,000000,15.558,15.695,15.51,15.654,746104,0
UDR.US,D,20050721,000000,15.648,15.695,15.316,15.481,1582158,0
UDR.US,D,20050722,000000,15.51,15.677,15.468,15.668,462066,0
UDR.US,D,20050725,000000,15.607,15.793,15.607,15.786,561058,0
UDR.US,D,20050726,000000,15.826,15.995,15.737,15.967,837458,0
UDR.US,D,20050727,000000,15.995,16.12,15.884,16.068,1262420,0
UDR.US,D,20050728,000000,15.922,16.417,15.906,16.229,933020,0
UDR.US,D,20050729,000000,16.244,16.319,16.084,16.315,1155323,0
UDR.US,D,20050801,000000,16.404,16.404,16.209,16.348,694350,0
UDR.US,D,20050802,000000,16.348,16.57,16.332,16.565,724903,0
UDR.US,D,20050803,000000,16.631,16.647,16.476,16.565,799887,0
UDR.US,D,20050804,000000,16.565,16.565,16.325,16.332,880173,0
UDR.US,D,20050805,000000,16.265,16.265,15.494,15.648,1175587,0
UDR.US,D,20050808,000000,15.558,15.572,15.01,15.031,951102,0
UDR.US,D,20050809,000000,14.983,15.362,14.97,15.136,1000212,0
UDR.US,D,20050810,000000,15.33,15.434,15.22,15.271,975420,0
UDR.US,D,20050811,000000,15.213,15.356,15.146,15.342,777905,0
UDR.US,D,20050812,000000,15.342,15.481,15.174,15.413,698716,0
UDR.US,D,20050815,000000,15.826,15.862,15.451,15.654,1110742,0
UDR.US,D,20050816,000000,15.551,15.737,15.474,15.591,1369519,0
UDR.US,D,20050817,000000,15.654,15.737,15.356,15.362,808461,0
UDR.US,D,20050818,000000,15.286,15.342,15.13,15.154,735193,0
UDR.US,D,20050819,000000,15.168,15.197,14.99,15.031,534869,0
UDR.US,D,20050822,000000,15.093,15.16,14.892,15.078,716797,0
UDR.US,D,20050823,000000,15.16,15.325,15.093,15.13,748757,0
UDR.US,D,20050824,000000,15.174,15.278,14.977,14.997,1263358,0
UDR.US,D,20050825,000000,15.072,15.16,14.97,15.116,729889,0
UDR.US,D,20050826,000000,15.116,15.16,14.814,14.843,811737,0
UDR.US,D,20050829,000000,14.783,14.907,14.619,14.837,633392,0
UDR.US,D,20050830,000000,14.872,14.88,14.709,14.802,884378,0
