<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGP.US,D,20160420,000000,16.488,16.582,15.886,15.952,40829057,0
MGP.US,D,20160421,000000,16.075,16.19,15.768,15.768,6931288,0
MGP.US,D,20160422,000000,15.762,16.111,15.762,15.944,2683809,0
MGP.US,D,20160425,000000,15.944,16.155,15.944,16.003,984438,0
MGP.US,D,20160426,000000,16.02,16.239,16.003,16.227,1210619,0
MGP.US,D,20160427,000000,16.199,16.328,16.141,16.19,1447880,0
MGP.US,D,20160428,000000,16.148,16.311,16.054,16.133,4199405,0
MGP.US,D,20160429,000000,16.092,16.235,15.807,15.996,1128814,0
MGP.US,D,20160502,000000,15.996,16.032,15.902,15.961,1204228,0
MGP.US,D,20160503,000000,15.944,16.227,15.777,16.199,1699007,0
MGP.US,D,20160504,000000,16.092,16.343,16.042,16.311,1977645,0
MGP.US,D,20160505,000000,16.096,16.562,16.096,16.416,1810596,0
MGP.US,D,20160506,000000,16.343,16.778,16.213,16.518,1812187,0
MGP.US,D,20160509,000000,16.518,16.808,16.488,16.595,1302266,0
MGP.US,D,20160510,000000,16.595,16.64,16.459,16.604,1476598,0
MGP.US,D,20160511,000000,16.504,16.595,16.43,16.546,804597,0
MGP.US,D,20160512,000000,16.532,16.62,16.43,16.504,667159,0
MGP.US,D,20160513,000000,16.38,16.691,16.311,16.48,1330781,0
MGP.US,D,20160516,000000,16.728,16.745,16.386,16.662,1022313,0
MGP.US,D,20160517,000000,16.924,16.96,16.633,16.654,2396715,0
MGP.US,D,20160518,000000,16.704,16.77,16.311,16.589,1209213,0
MGP.US,D,20160519,000000,16.633,16.67,16.092,16.512,1574900,0
MGP.US,D,20160520,000000,16.589,16.699,16.272,16.532,1290282,0
MGP.US,D,20160523,000000,16.525,16.525,16.328,16.474,829853,0
MGP.US,D,20160524,000000,16.43,16.512,16.328,16.395,1363032,0
MGP.US,D,20160525,000000,16.453,16.546,16.314,16.525,836777,0
MGP.US,D,20160526,000000,16.474,16.604,16.38,16.488,571469,0
MGP.US,D,20160527,000000,16.576,16.778,16.457,16.691,571875,0
MGP.US,D,20160531,000000,16.749,16.749,16.504,16.67,1283695,0
MGP.US,D,20160601,000000,16.96,17.285,16.852,17.257,3295053,0
MGP.US,D,20160602,000000,17.257,17.41,17.248,17.337,1977631,0
