<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NM.US,D,20050225,000000,46.739,46.739,46.348,46.348,4660,0
NM.US,D,20050228,000000,46.348,46.503,45.569,46.503,3770,0
NM.US,D,20050301,000000,46.348,49.464,46.193,49.152,117438,0
NM.US,D,20050302,000000,49.464,54.837,49.464,52.11,222554,0
NM.US,D,20050303,000000,52.11,52.189,51.799,52.11,65595,0
NM.US,D,20050304,000000,52.189,52.189,51.878,51.956,16798,0
NM.US,D,20050307,000000,51.878,51.878,49.852,50.24,19955,0
NM.US,D,20050308,000000,50.632,50.632,47.904,48.295,27833,0
NM.US,D,20050309,000000,48.295,48.683,48.295,48.607,23057,0
NM.US,D,20050310,000000,48.295,48.607,47.515,47.904,9089,0
NM.US,D,20050311,000000,47.515,47.75,46.581,47.203,19577,0
NM.US,D,20050314,000000,47.36,47.36,45.178,45.178,9060,0
NM.US,D,20050315,000000,45.723,46.739,45.723,46.739,8345,0
NM.US,D,20050316,000000,46.739,47.126,46.348,46.348,2075,0
NM.US,D,20050317,000000,46.268,46.348,45.957,46.193,7627,0
NM.US,D,20050318,000000,45.957,46.503,45.957,46.348,21196,0
NM.US,D,20050321,000000,46.348,46.739,46.348,46.657,976,0
NM.US,D,20050322,000000,46.657,48.295,46.581,47.904,8473,0
NM.US,D,20050323,000000,47.594,47.594,46.971,47.515,31055,0
NM.US,D,20050324,000000,47.75,47.75,47.515,47.515,1682,0
NM.US,D,20050328,000000,47.515,47.515,45.957,46.348,14931,0
NM.US,D,20050329,000000,46.348,46.503,46.036,46.268,2555,0
NM.US,D,20050331,000000,46.348,47.67,46.348,47.283,17939,0
NM.US,D,20050401,000000,47.515,47.515,46.426,46.739,6079,0
NM.US,D,20050404,000000,46.892,47.515,46.739,47.515,1682,0
NM.US,D,20050405,000000,47.126,47.126,46.739,46.739,4866,0
NM.US,D,20050406,000000,46.426,46.581,46.114,46.503,828,0
NM.US,D,20050407,000000,46.581,46.739,46.036,46.739,4696,0
NM.US,D,20050408,000000,46.739,47.515,46.739,47.515,7048,0
NM.US,D,20050411,000000,47.515,47.515,47.126,47.126,146,0
NM.US,D,20050412,000000,47.203,47.203,46.892,46.892,514,0
NM.US,D,20050413,000000,47.126,47.126,46.739,46.892,2098,0
NM.US,D,20050414,000000,46.426,46.426,45.957,46.268,2812,0
NM.US,D,20050415,000000,45.957,46.348,44.479,45.178,5700,0
NM.US,D,20050418,000000,44.867,44.945,44.789,44.789,4365,0
NM.US,D,20050419,000000,44.945,46.348,44.945,46.193,10328,0
NM.US,D,20050420,000000,46.348,47.515,45.957,46.739,45313,0
NM.US,D,20050421,000000,46.581,47.904,46.581,47.515,46062,0
NM.US,D,20050422,000000,47.515,48.062,47.515,47.904,23471,0
NM.US,D,20050425,000000,48.062,48.062,47.126,47.126,22351,0
NM.US,D,20050426,000000,46.971,47.515,46.348,47.126,16998,0
NM.US,D,20050427,000000,47.126,47.126,46.815,46.815,995,0
NM.US,D,20050428,000000,46.971,46.971,45.801,45.801,5157,0
NM.US,D,20050429,000000,45.569,46.815,45.178,46.739,29904,0
NM.US,D,20050502,000000,46.739,46.739,45.569,45.801,6855,0
NM.US,D,20050503,000000,45.646,45.646,44.479,44.789,11977,0
NM.US,D,20050504,000000,44.555,45.569,44.321,45.569,2888,0
NM.US,D,20050505,000000,45.957,45.957,45.178,45.569,343,0
NM.US,D,20050506,000000,45.178,45.723,44.4,45.723,2491,0
NM.US,D,20050509,000000,45.569,45.957,44.4,45.957,1112,0
NM.US,D,20050510,000000,45.957,45.957,45.957,45.957,899,0
NM.US,D,20050511,000000,46.193,46.193,45.178,45.178,1310,0
NM.US,D,20050512,000000,45.099,45.099,44.555,44.555,642,0
NM.US,D,20050513,000000,44.555,45.569,44.479,44.789,5328,0
NM.US,D,20050516,000000,44.789,44.789,43.62,43.62,3948,0
NM.US,D,20050517,000000,44.009,44.245,43.62,44.245,25675,0
NM.US,D,20050518,000000,44.245,44.789,43.933,44.632,23384,0
NM.US,D,20050519,000000,44.479,44.711,43.933,43.933,28996,0
NM.US,D,20050520,000000,44.168,45.256,44.168,44.789,24135,0
NM.US,D,20050523,000000,44.632,44.632,44.4,44.4,193,0
NM.US,D,20050524,000000,44.009,44.4,44.009,44.009,12260,0
