<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGRO.US,D,20211008,000000,26.08,26.1125,26.0301,26.0301,2396,0
KGRO.US,D,20211011,000000,26.23,26.279,25.7597,25.7597,3436,0
KGRO.US,D,20211012,000000,25.845,25.8699,25.6,25.6,1037,0
KGRO.US,D,20211013,000000,26.2,26.3196,26.2,26.3004,4290,0
KGRO.US,D,20211014,000000,26.076,26.076,25.95,26.0373,750,0
KGRO.US,D,20211015,000000,26.23,26.3,26.157,26.231,2713,0
KGRO.US,D,20211018,000000,26.2552,26.4399,26.2552,26.3437,2247,0
KGRO.US,D,20211019,000000,27.029,27.219,27.029,27.199,4065,0
KGRO.US,D,20211020,000000,27.2,27.2,27.075,27.1403,2659,0
KGRO.US,D,20211021,000000,26.975,26.975,26.8898,26.928,527,0
KGRO.US,D,20211022,000000,27.151,27.151,26.9,26.93,2714,0
KGRO.US,D,20211025,000000,27.15,27.45,27.15,27.3239,22272,0
KGRO.US,D,20211026,000000,27.2,27.2181,26.49,26.5804,4249,0
KGRO.US,D,20211027,000000,26.51,26.51,26.315,26.315,1489,0
