<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOS.US,D,20110513,000000,17.227,17.427,17.045,17.264,1784629,0
KOS.US,D,20110516,000000,17.274,17.75,17.15,17.294,611213,0
KOS.US,D,20110517,000000,17.236,17.321,16.989,17.065,3365749,0
KOS.US,D,20110518,000000,17.074,17.616,17.074,17.36,1193919,0
KOS.US,D,20110519,000000,17.398,18.13,17.36,18.056,279732,0
KOS.US,D,20110520,000000,17.902,18.093,17.616,18.026,278678,0
KOS.US,D,20110523,000000,17.959,17.998,17.198,17.532,232722,0
KOS.US,D,20110524,000000,17.616,17.998,17.56,17.606,167369,0
KOS.US,D,20110525,000000,17.455,17.874,17.418,17.836,281103,0
KOS.US,D,20110526,000000,17.77,17.77,17.427,17.636,224215,0
KOS.US,D,20110527,000000,17.57,18.523,17.427,18.322,331163,0
KOS.US,D,20110531,000000,18.513,18.513,18.17,18.237,385755,0
KOS.US,D,20110601,000000,18.188,18.331,17.854,18.074,533501,0
KOS.US,D,20110602,000000,17.998,18.122,17.884,17.893,545889,0
KOS.US,D,20110603,000000,17.828,18.179,17.674,18.093,223405,0
KOS.US,D,20110606,000000,17.836,18.331,17.255,17.532,442796,0
KOS.US,D,20110607,000000,17.16,17.331,17.141,17.16,941943,0
KOS.US,D,20110608,000000,17.217,17.56,17.198,17.303,233514,0
KOS.US,D,20110609,000000,17.303,17.845,17.217,17.694,835973,0
KOS.US,D,20110610,000000,17.483,17.836,17.284,17.427,489238,0
KOS.US,D,20110613,000000,17.674,17.893,17.455,17.616,330260,0
KOS.US,D,20110614,000000,17.636,17.778,17.284,17.475,713348,0
KOS.US,D,20110615,000000,17.408,17.828,17.312,17.351,249542,0
KOS.US,D,20110616,000000,17.408,17.455,17.227,17.427,460353,0
KOS.US,D,20110617,000000,17.532,17.808,17.179,17.455,470924,0
KOS.US,D,20110620,000000,17.502,17.922,17.093,17.284,615964,0
KOS.US,D,20110621,000000,17.369,17.522,16.778,17.084,602305,0
KOS.US,D,20110622,000000,17.045,17.664,16.856,16.998,274147,0
KOS.US,D,20110623,000000,16.807,17.378,16.397,16.989,483660,0
KOS.US,D,20110624,000000,16.95,16.95,16.236,16.511,2776861,0
KOS.US,D,20110627,000000,16.579,16.788,15.808,16.227,300870,0
KOS.US,D,20110628,000000,16.293,16.521,16.16,16.227,282847,0
KOS.US,D,20110629,000000,16.322,16.722,15.712,15.836,1284989,0
KOS.US,D,20110630,000000,15.808,16.274,15.703,16.169,350404,0
KOS.US,D,20110701,000000,16.16,16.388,15.836,15.932,241057,0
KOS.US,D,20110705,000000,15.941,16.407,15.722,16.274,272521,0
KOS.US,D,20110706,000000,16.218,16.55,15.77,16.026,787267,0
KOS.US,D,20110707,000000,16.189,16.569,15.941,16.494,567232,0
KOS.US,D,20110708,000000,16.293,16.484,16.15,16.227,268028,0
KOS.US,D,20110711,000000,16.084,16.322,15.875,15.969,277017,0
KOS.US,D,20110712,000000,15.865,16.055,15.741,15.827,451644,0
KOS.US,D,20110713,000000,15.845,16.122,15.818,16.017,292287,0
KOS.US,D,20110714,000000,16.16,16.179,15.836,15.998,346926,0
KOS.US,D,20110715,000000,16.351,16.351,15.722,15.922,1260984,0
KOS.US,D,20110718,000000,15.798,15.798,15.046,15.188,467867,0
KOS.US,D,20110719,000000,15.285,15.389,15.123,15.302,347908,0
KOS.US,D,20110720,000000,15.341,15.465,15.188,15.379,146111,0
KOS.US,D,20110721,000000,15.418,15.418,15.16,15.285,221292,0
KOS.US,D,20110722,000000,15.265,15.265,14.903,14.941,442149,0
KOS.US,D,20110725,000000,14.78,14.78,14.388,14.551,361407,0
KOS.US,D,20110726,000000,14.551,14.551,14.418,14.455,116378,0
KOS.US,D,20110727,000000,14.388,14.388,14.141,14.236,376761,0
KOS.US,D,20110728,000000,14.236,14.837,14.16,14.656,682502,0
KOS.US,D,20110729,000000,14.484,14.626,14.331,14.465,232789,0
KOS.US,D,20110801,000000,14.694,14.722,14.408,14.502,261937,0
KOS.US,D,20110802,000000,14.446,14.493,14.132,14.19,113713,0
KOS.US,D,20110803,000000,14.18,14.208,13.665,14.141,162576,0
KOS.US,D,20110804,000000,13.913,13.913,12.665,12.893,267008,0
KOS.US,D,20110805,000000,13.017,13.169,11.912,12.456,1342410,0
KOS.US,D,20110808,000000,12.16,12.16,11.445,11.693,927978,0
KOS.US,D,20110809,000000,11.97,12.056,11.322,11.485,726411,0
KOS.US,D,20110810,000000,10.104,11.817,10.104,10.961,607036,0
KOS.US,D,20110811,000000,11.445,11.666,11.066,11.418,784423,0
KOS.US,D,20110812,000000,11.428,11.551,10.846,11.037,313764,0
KOS.US,D,20110815,000000,11.161,11.931,11.161,11.788,518156,0
KOS.US,D,20110816,000000,11.693,12.217,11.693,11.922,232390,0
KOS.US,D,20110817,000000,12.16,12.503,11.827,12.056,694586,0
KOS.US,D,20110818,000000,11.856,12.065,11.742,11.989,621498,0
KOS.US,D,20110819,000000,11.713,11.999,11.436,11.551,521435,0
KOS.US,D,20110822,000000,11.817,11.904,11.428,11.436,194815,0
KOS.US,D,20110823,000000,11.485,12.084,11.428,12.065,378678,0
KOS.US,D,20110824,000000,12.256,13.065,12.256,12.76,347049,0
KOS.US,D,20110825,000000,12.856,13.017,12.398,12.437,201524,0
KOS.US,D,20110826,000000,12.361,12.561,12.208,12.513,152520,0
KOS.US,D,20110829,000000,12.665,13.541,12.665,13.283,202305,0
KOS.US,D,20110830,000000,13.389,13.485,12.808,13.274,313241,0
KOS.US,D,20110831,000000,13.332,13.332,12.932,13.218,446714,0
KOS.US,D,20110901,000000,13.16,13.179,12.694,12.694,183179,0
KOS.US,D,20110902,000000,12.465,12.875,12.398,12.608,165818,0
KOS.US,D,20110906,000000,12.323,12.427,11.895,12.065,237497,0
KOS.US,D,20110907,000000,12.265,12.97,12.094,12.685,295727,0
KOS.US,D,20110908,000000,12.608,12.769,12.408,12.447,166514,0
KOS.US,D,20110909,000000,12.341,12.427,11.797,12.018,172901,0
KOS.US,D,20110912,000000,11.827,11.856,11.436,11.589,148663,0
KOS.US,D,20110913,000000,11.656,11.912,11.455,11.807,147706,0
KOS.US,D,20110914,000000,11.912,12.332,11.912,12.132,164517,0
KOS.US,D,20110915,000000,12.294,12.522,12.132,12.465,116732,0
KOS.US,D,20110916,000000,12.532,12.846,12.418,12.685,301250,0
KOS.US,D,20110919,000000,12.418,12.846,12.141,12.665,178451,0
KOS.US,D,20110920,000000,12.751,12.866,12.503,12.646,125871,0
KOS.US,D,20110921,000000,12.503,12.541,12.123,12.18,112289,0
KOS.US,D,20110922,000000,12.027,12.141,10.923,11.151,303380,0
KOS.US,D,20110923,000000,11.028,11.98,11.028,11.455,160678,0
KOS.US,D,20110926,000000,11.495,11.495,10.884,11.284,176688,0
KOS.US,D,20110927,000000,11.428,12.217,11.371,12.046,191620,0
KOS.US,D,20110928,000000,12.065,12.065,11.247,11.495,451237,0
KOS.US,D,20110929,000000,11.866,11.895,11.227,11.445,432415,0
KOS.US,D,20110930,000000,11.189,11.304,10.884,11.151,227059,0
KOS.US,D,20111003,000000,11.028,11.189,9.857,10.095,317882,0
KOS.US,D,20111004,000000,9.932,10.122,9.618,10.028,236816,0
KOS.US,D,20111005,000000,10.036,10.294,9.827,10.095,311381,0
KOS.US,D,20111006,000000,10.008,10.588,9.884,10.342,221373,0
KOS.US,D,20111007,000000,10.38,10.579,10.018,10.285,497522,0
KOS.US,D,20111010,000000,10.572,11.389,10.474,11.161,318044,0
KOS.US,D,20111011,000000,11.103,11.266,10.703,10.923,261583,0
KOS.US,D,20111012,000000,11.047,11.504,11.047,11.428,215567,0
