<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWLO.US,D,20160623,000000,23.99,29.61,23.66,28.79,21227298,0
TWLO.US,D,20160624,000000,27.54,28.739,26.05,26.3,4664984,0
TWLO.US,D,20160627,000000,27.35,28.19,26.3,27.25,3860937,0
TWLO.US,D,20160628,000000,30.4,33.4114,29.57,29.92,10599269,0
TWLO.US,D,20160629,000000,31.98,37.19,31.75,37.08,13733857,0
TWLO.US,D,20160630,000000,39.68,41.89,34.8,36.5,18492086,0
TWLO.US,D,20160701,000000,36.97,37.34,33.65,34.03,6985694,0
TWLO.US,D,20160705,000000,34.87,35.43,33.07,34.04,3991461,0
TWLO.US,D,20160706,000000,33.41,37.93,33.27,37.93,5054375,0
TWLO.US,D,20160707,000000,38.41,38.62,36,36.51,4060945,0
TWLO.US,D,20160708,000000,37.25,37.4,35.25,35.54,3245988,0
TWLO.US,D,20160711,000000,36.3,38.3,35.7901,37.3,5731272,0
TWLO.US,D,20160712,000000,37.99,38.94,36.815,38.3,4096092,0
TWLO.US,D,20160713,000000,41.29,42.75,40.21,42.25,8524618,0
TWLO.US,D,20160714,000000,43.4,44.8,40.8,41.75,7217648,0
TWLO.US,D,20160715,000000,42.74,43.75,41.2,43,2900722,0
TWLO.US,D,20160718,000000,41.25,42.4844,40.15,41.03,3753593,0
TWLO.US,D,20160719,000000,40.53,41,39.04,39.07,2215099,0
TWLO.US,D,20160720,000000,39.5,42.5735,38.51,41.73,4502560,0
TWLO.US,D,20160721,000000,41.71,42.55,39.83,40.12,2637170,0
TWLO.US,D,20160722,000000,40.32,41.76,40.1,40.81,1935274,0
TWLO.US,D,20160725,000000,40.7,41.49,39.5701,40.75,2239138,0
TWLO.US,D,20160726,000000,40.55,41.782,39.75,40.39,2243231,0
TWLO.US,D,20160727,000000,40.92,43.25,40.77,42.54,4807668,0
TWLO.US,D,20160728,000000,42.96,43.7,41.02,42.17,4155030,0
TWLO.US,D,20160729,000000,42.75,42.881,40.55,40.63,4892929,0
TWLO.US,D,20160801,000000,40.63,41.64,39.11,39.33,2659654,0
TWLO.US,D,20160802,000000,39.1,40.25,37.5,37.93,2643140,0
TWLO.US,D,20160803,000000,38.1,39,37.2,38.55,1380957,0
TWLO.US,D,20160804,000000,38.9,41.07,38.9,40.59,1658512,0
TWLO.US,D,20160805,000000,40.97,41.72,40.75,41.49,1441560,0
TWLO.US,D,20160808,000000,42.7,42.92,40.58,42.5,3160836,0
TWLO.US,D,20160809,000000,44.32,45.69,41.35,43.01,7370844,0
TWLO.US,D,20160810,000000,43.22,43.95,41.9,43.63,2490415,0
TWLO.US,D,20160811,000000,43.45,49,43.45,48.71,8111142,0
TWLO.US,D,20160812,000000,49.05,53.37,48.6,53.29,9269728,0
TWLO.US,D,20160815,000000,56.75,66.3989,55.1332,58.47,22018829,0
TWLO.US,D,20160816,000000,60.57,64.16,59.06,59.34,12262768,0
TWLO.US,D,20160817,000000,60.9,61.5,57.05,58.86,6774762,0
TWLO.US,D,20160818,000000,59.14,59.3599,54.15,54.4,7426139,0
TWLO.US,D,20160819,000000,52.32,56.47,51.8501,54.88,6900751,0
TWLO.US,D,20160822,000000,56.23,59.75,55.34,58.65,7191339,0
TWLO.US,D,20160823,000000,60.15,61.35,55.71,56.08,7608452,0
TWLO.US,D,20160824,000000,56.08,58.07,53.35,53.6,7635483,0
TWLO.US,D,20160825,000000,54.25,55.0999,51.257,51.93,5504393,0
TWLO.US,D,20160826,000000,51.93,54.33,49.611,54.25,7076810,0
TWLO.US,D,20160829,000000,54.55,56,53.2,53.82,4452481,0
TWLO.US,D,20160830,000000,53.85,54.93,53.51,53.8,3389617,0
TWLO.US,D,20160831,000000,53.99,54.59,52.14,53.62,2174885,0
TWLO.US,D,20160901,000000,53.61,56.74,53.6,54.38,5948521,0
TWLO.US,D,20160902,000000,54.93,57.74,54.93,57.62,3734235,0
TWLO.US,D,20160906,000000,58.24,60.69,57.791,59.18,7315574,0
TWLO.US,D,20160907,000000,60.2,60.4,56.31,56.63,5292258,0
TWLO.US,D,20160908,000000,57.4,58.45,56.51,57.45,3657071,0
TWLO.US,D,20160909,000000,57,58,55.02,56,4450355,0
TWLO.US,D,20160912,000000,55.08,57.88,54.58,56.7,3494692,0
