<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSA.US,D,19900326,000000,2.8953,2.8953,2.8953,2.8953,34194,0
MSA.US,D,19900327,000000,2.9481,2.9481,2.8953,2.8953,273530,0
MSA.US,D,19900328,000000,2.9214,2.9214,2.9214,2.9214,34197,0
MSA.US,D,19900329,000000,3.1123,3.1123,3.1123,3.1123,34120,0
MSA.US,D,19900330,000000,2.9214,2.9214,2.9214,2.9214,34197,0
MSA.US,D,19900402,000000,2.9214,2.9214,2.9214,2.9214,34197,0
MSA.US,D,19900403,000000,2.9214,2.9478,2.9214,2.9214,188068,0
MSA.US,D,19900405,000000,2.9214,2.9214,2.9214,2.9214,34197,0
MSA.US,D,19900409,000000,2.9214,2.9214,2.9214,2.9214,34197,0
MSA.US,D,19900412,000000,2.9214,2.9214,2.9214,2.9214,34197,0
MSA.US,D,19900418,000000,3.1386,3.1386,3.1123,3.1123,51185,0
MSA.US,D,19900503,000000,3.0265,3.0265,2.9474,2.9474,752364,0
MSA.US,D,19900507,000000,2.9474,2.9474,2.9474,2.9474,34201,0
MSA.US,D,19900508,000000,2.973,2.9995,2.973,2.9995,1009058,0
MSA.US,D,19900514,000000,2.964,3.0169,2.964,3.0169,153039,0
MSA.US,D,19900515,000000,3.0169,3.0169,3.0169,3.0169,527135,0
MSA.US,D,19900516,000000,3.043,3.043,3.043,3.043,3401384,0
MSA.US,D,19900517,000000,3.0514,3.0514,3.0514,3.0514,2265301,0
MSA.US,D,19900518,000000,3.043,3.043,3.043,3.043,34016,0
MSA.US,D,19900521,000000,3.1209,3.1209,3.1209,3.1209,51041,0
MSA.US,D,19900522,000000,3.0169,3.0831,3.0169,3.0169,1700439,0
MSA.US,D,19900523,000000,3.1487,3.1487,3.043,3.043,85034,0
MSA.US,D,19900524,000000,3.1209,3.1209,3.1209,3.1209,34030,0
MSA.US,D,19900525,000000,3.069,3.069,3.0427,3.069,850469,0
MSA.US,D,19900530,000000,3.043,3.043,3.043,3.043,34016,0
MSA.US,D,19900531,000000,3.043,3.043,3.043,3.043,34016,0
MSA.US,D,19900601,000000,3.1487,3.1487,3.043,3.043,85034,0
MSA.US,D,19900608,000000,3.1223,3.1223,3.043,3.043,204081,0
MSA.US,D,19900611,000000,3.043,3.043,3.043,3.043,34016,0
MSA.US,D,19900614,000000,3.043,3.043,3.043,3.043,51018,0
MSA.US,D,19900618,000000,3.043,3.043,3.043,3.043,51018,0
MSA.US,D,19900620,000000,3.043,3.043,3.043,3.043,51018,0
MSA.US,D,19900622,000000,3.0956,3.0956,3.043,3.043,102045,0
MSA.US,D,19900625,000000,3.0775,3.0775,3.0775,3.0775,340689,0
MSA.US,D,19900626,000000,3.1223,3.1223,3.043,3.043,901367,0
MSA.US,D,19900629,000000,3.0494,3.0561,3.043,3.043,3588463,0
MSA.US,D,19900702,000000,3.0385,3.0514,3.0385,3.0514,953809,0
MSA.US,D,19900703,000000,3.1209,3.1209,3.1209,3.1209,51041,0
MSA.US,D,19900706,000000,3.043,3.043,3.043,3.043,136053,0
MSA.US,D,19900709,000000,3.0729,3.0863,3.0729,3.0863,3404941,0
MSA.US,D,19900712,000000,3.0948,3.0948,3.0948,3.0948,51034,0
MSA.US,D,19900713,000000,3.0422,3.0948,3.0422,3.0948,629439,0
MSA.US,D,19900716,000000,3.0422,3.0948,3.0422,3.0948,1275890,0
MSA.US,D,19900717,000000,3.0948,3.0948,3.0948,3.0948,102072,0
MSA.US,D,19900718,000000,3.0948,3.0948,3.0948,3.0948,136094,0
MSA.US,D,19900723,000000,3.043,3.043,3.043,3.043,272113,0
MSA.US,D,19900724,000000,3.0255,3.0255,3.0255,3.0255,579020,0
MSA.US,D,19900725,000000,3.0273,3.0672,3.0273,3.034,1804112,0
MSA.US,D,19900726,000000,3.0582,3.0582,3.0121,3.0514,613165,0
MSA.US,D,19900730,000000,3.0097,3.043,3.0097,3.043,613630,0
MSA.US,D,19900802,000000,3.0169,3.0169,3.0169,3.0169,272069,0
MSA.US,D,19900803,000000,3.0095,3.0095,2.8773,2.9301,1517159,0
MSA.US,D,19900806,000000,2.9375,3.0169,2.911,3.0169,986256,0
MSA.US,D,19900808,000000,2.912,2.9651,2.912,2.9651,288985,0
MSA.US,D,19900809,000000,3.0169,3.0169,2.911,3.0169,187047,0
MSA.US,D,19900810,000000,3.0099,3.0626,2.9043,2.9043,153399,0
MSA.US,D,19900814,000000,3.0775,3.0775,3.0775,3.0775,33921,0
MSA.US,D,19900820,000000,3.0775,3.0775,3.0775,3.0775,84809,0
MSA.US,D,19900821,000000,2.9214,2.9881,2.9214,2.9214,203324,0
MSA.US,D,19900822,000000,3.1294,3.2889,3.0763,3.1294,21819812,0
MSA.US,D,19900823,000000,3.0833,3.0833,2.8174,2.8174,1168173,0
MSA.US,D,19900824,000000,2.8164,2.9224,2.8164,2.8692,338737,0
MSA.US,D,19900827,000000,2.9236,2.9236,2.7911,2.8174,3419867,0
MSA.US,D,19900828,000000,2.7901,2.8692,2.7901,2.8692,2320340,0
MSA.US,D,19900829,000000,2.6808,2.8402,2.6808,2.8,457771,0
MSA.US,D,19900830,000000,2.8117,2.8383,2.7587,2.7655,1543844,0
MSA.US,D,19900904,000000,2.8,2.8,2.8,2.8,288225,0
MSA.US,D,19900906,000000,2.7239,2.7306,2.7239,2.7306,3386714,0
MSA.US,D,19900907,000000,2.6549,2.8141,2.6549,2.7743,7492448,0
MSA.US,D,19900911,000000,2.6529,2.6529,2.6529,2.6529,50891,0
MSA.US,D,19900912,000000,2.6529,2.6529,2.6529,2.6529,50891,0
MSA.US,D,19900913,000000,2.7306,2.7306,2.7306,2.7306,135786,0
MSA.US,D,19900917,000000,2.6553,2.7616,2.6553,2.7482,7575720,0
MSA.US,D,19900918,000000,2.6542,2.7603,2.6542,2.6875,2221175,0
MSA.US,D,19900919,000000,2.7482,2.7482,2.6951,2.7482,6863905,0
MSA.US,D,19900924,000000,2.7567,2.7567,2.7567,2.7567,135810,0
MSA.US,D,19900926,000000,2.6009,2.6009,2.6009,2.6009,50869,0
MSA.US,D,19900927,000000,2.6181,2.6181,2.6181,2.6181,1456004,0
MSA.US,D,19900928,000000,2.6529,2.7057,2.5732,2.6529,1645453,0
MSA.US,D,19901001,000000,2.6009,2.6009,2.6009,2.6009,186520,0
MSA.US,D,19901003,000000,2.5487,2.5487,2.5487,2.5487,84746,0
MSA.US,D,19901004,000000,2.5487,2.5487,2.5487,2.5487,50850,0
MSA.US,D,19901008,000000,2.5487,2.6018,2.5487,2.5487,237295,0
MSA.US,D,19901009,000000,2.5487,2.5487,2.5487,2.5487,50850,0
MSA.US,D,19901010,000000,2.6284,2.6354,2.6284,2.6354,694896,0
MSA.US,D,19901012,000000,2.5487,2.5487,2.5487,2.5487,33898,0
MSA.US,D,19901015,000000,2.5482,2.5747,2.5482,2.5747,2254771,0
MSA.US,D,19901016,000000,2.7045,2.7045,2.7045,2.7045,33942,0
MSA.US,D,19901017,000000,2.5229,2.5229,2.5229,2.5229,135567,0
MSA.US,D,19901018,000000,2.5191,2.7045,2.5191,2.7045,101821,0
MSA.US,D,19901019,000000,2.6129,2.6529,2.6129,2.6529,152672,0
MSA.US,D,19901022,000000,2.6529,2.6529,2.6529,2.6529,152672,0
MSA.US,D,19901026,000000,2.6529,2.6529,2.6529,2.6529,322305,0
MSA.US,D,19901029,000000,2.5229,2.5229,2.5229,2.5229,33889,0
MSA.US,D,19901030,000000,2.5229,2.5229,2.5229,2.5229,33889,0
MSA.US,D,19901101,000000,2.5747,2.5747,2.5747,2.5747,135632,0
MSA.US,D,19901109,000000,2.6354,2.6354,2.6354,2.6354,33809,0
MSA.US,D,19901113,000000,2.5975,2.5975,2.5574,2.5574,456087,0
MSA.US,D,19901114,000000,2.5315,2.5315,2.5315,2.5315,50663,0
MSA.US,D,19901116,000000,2.5569,2.6099,2.5569,2.5835,1774107,0
MSA.US,D,19901119,000000,2.6698,2.6698,2.6698,2.6698,101117,0
MSA.US,D,19901121,000000,2.6698,2.6698,2.6698,2.6698,33703,0
MSA.US,D,19901123,000000,2.6266,2.6266,2.6266,2.6266,134995,0
MSA.US,D,19901128,000000,2.5563,2.6093,2.5563,2.6093,84503,0
MSA.US,D,19901129,000000,2.5574,2.5574,2.5574,2.5574,33788,0
MSA.US,D,19901204,000000,2.6698,2.6698,2.6698,2.6698,50564,0
MSA.US,D,19901205,000000,2.6034,2.6698,2.5633,2.6698,8460351,0
MSA.US,D,19901206,000000,2.6698,2.6698,2.6698,2.6698,134827,0
MSA.US,D,19901207,000000,2.5569,2.5835,2.5569,2.5835,236548,0
MSA.US,D,19901210,000000,2.6698,2.6698,2.6698,2.6698,50564,0
MSA.US,D,19901211,000000,2.6537,2.6537,2.6266,2.6266,2615530,0
MSA.US,D,19901213,000000,2.6168,2.6698,2.6034,2.6698,690983,0
MSA.US,D,19901218,000000,2.5835,2.5835,2.5835,2.5835,152068,0
MSA.US,D,19901219,000000,2.6698,2.6698,2.5899,2.6698,387628,0
MSA.US,D,19901220,000000,2.5899,2.6698,2.5899,2.6698,657276,0
MSA.US,D,19901226,000000,2.5835,2.5835,2.5835,2.5835,101378,0
MSA.US,D,19901227,000000,2.5899,2.6698,2.5899,2.6698,320210,0
MSA.US,D,19901228,000000,2.6093,2.6093,2.6093,2.6093,1588631,0
MSA.US,D,19901231,000000,2.6568,2.6698,2.6568,2.6698,101117,0
MSA.US,D,19910102,000000,2.6634,2.6634,2.5835,2.5835,50688,0
MSA.US,D,19910104,000000,2.5835,2.5835,2.5835,2.5835,33795,0
MSA.US,D,19910107,000000,2.6087,2.6354,2.5557,2.6354,321184,0
MSA.US,D,19910108,000000,2.5569,2.5835,2.5569,2.5835,50688,0
MSA.US,D,19910115,000000,2.5046,2.5581,2.5046,2.5315,320868,0
MSA.US,D,19910121,000000,2.6168,2.6698,2.6168,2.6698,151683,0
MSA.US,D,19910122,000000,2.5633,2.6698,2.5633,2.6698,101117,0
MSA.US,D,19910123,000000,2.6692,2.6962,2.6293,2.6962,1180030,0
MSA.US,D,19910124,000000,2.6934,2.6934,2.6134,2.6266,3982366,0
MSA.US,D,19910125,000000,2.6962,2.6962,2.6962,2.6962,50577,0
MSA.US,D,19910128,000000,2.6892,2.6892,2.6093,2.6093,1723834,0
MSA.US,D,19910129,000000,2.719,2.8523,2.719,2.8523,1654433,0
MSA.US,D,19910130,000000,2.7719,2.7851,2.7186,2.7655,3950851,0
MSA.US,D,19910131,000000,2.773,2.8264,2.7327,2.8264,1721568,0
